x,y,z,roll,pitch,yaw
"[-3492.7966240886753, 665.2459123707838, 8996.298215505749, 0, -2.8415356710999493, 0.3213750105535951]"
"[-3293.748734301102, 663.0477561935488, 8976.930570307257, 0, -5.55713029715674, 0.6327118175967967]"
"[-3095.7965747636354, 659.8171071120884, 8948.56676518584, 0, -8.15311911521031, 0.9350043275618686]"
"[-2899.2775539448867, 655.600897487732, 8911.654734181795, 0, -10.63548956421476, 1.2290615009712134]"
"[-2704.479487341862, 650.4470568689472, 8866.630838586238, 0, -13.009903994741121, 1.5155409336827597]"
"[-2511.6458441780915, 644.403942867384, 8813.917777231847, 0, -15.28172051068607, 1.7949753961979096]"
"[-2320.980573671198, 637.5198794492608, 8753.923075020833, 0, -17.45601214379443, 2.067794096759135]"
"[-2132.6525211372195, 629.8427851854744, 8687.038047903965, 0, -19.537584535851757, 2.334339942774379]"
"[-1946.799450411978, 621.4198766670302, 8613.63715748642, 0, -21.53099228123785, 2.5948837318768234]"
"[-1763.5316931783163, 612.2974345621769, 8534.077681566909, 0, -23.440554063568168, 2.849635960489219]"
"[-1582.9354482865865, 602.5206217294353, 8448.699638360005, 0, -25.270366703896613, 3.0987567627353116]"
"[-1405.0757554384695, 592.1333444559675, 8357.82591206457, 0, -27.024318223997668, 3.342364365139172]"
"[-1229.9991679834293, 581.1781493042411, 8261.7625359825, 0, -28.70610001624201, 3.5805423487857513]"
"[-1057.7361492984603, 569.6961492558653, 8160.7990967164405, 0, -30.319218201237152, 3.813345940927742]"
"[-888.3032164771644, 557.7269738688793, 8055.209229228458, 0, -31.867004245479503, 4.040807505799217]"
"[-721.7048539921402, 545.3087390385094, 7945.251177858828, 0, -33.35262490355181, 4.262941364994845]"
"[-557.9352187291597, 532.4780326929125, 7831.168402907902, 0, -34.77909154272853, 4.479748047898564]"
"[-396.97965640911696, 519.2699133831815, 7713.190216184514, 0, -36.1492689020771, 4.691218049927405]"
"[-238.81604797897984, 505.71791925693805, 7591.532432119701, 0, -37.46588333314515, 4.897335159069573]"
"[-83.41600311360375, 491.85408535105483, 7466.398023721095, 0, -38.73153056500082, 5.098079398070037]"
"[69.2540834394189, 477.7089675134779, 7337.977774876711, 0, -39.94868303266238, 5.293429619703346]"
"[219.2320982957251, 463.3116715771976, 7206.450922373183, 0, -41.119696804745004, 5.483365785155441]"
"[366.55938556113676, 448.6898866701906, 7071.985782529623, 0, -42.24681814340966, 5.667870950065142]"
"[511.28002076639183, 433.8699217614701, 6934.74035861359, 0, -43.33218972737764, 5.846932978825813]"
"[653.4401718478547, 418.87674472203173, 6794.862926242389, 0, -44.377856566838076, 6.020546004983881]"
"[793.087537446488, 403.7340233263515, 6652.492594817283, 0, -45.385771637500916, 6.188711653727206]"
"[930.270853744368, 388.4641677402781, 6507.759843721008, 0, -46.35780125981683, 6.3514400413192345]"
"[1065.0394619198823, 373.0883741390758, 6360.787032556603, 0, -47.29573024849275, 6.508750565731229]"
