x,y,z,roll,pitch,yaw
"[-4644.365042065146, -607.8287229029951, 9168.552814848532, 0, -2.690433327308825, 0.035112993698051466]"
"[-4445.20811538669, -608.0688329173422, 9150.209944212418, 0, -5.2622402584886565, 0.06907760631144683]"
"[-4247.021789160993, -608.4216450506657, 9123.338851552087, 0, -7.721351116453088, 0.10199808044880926]"
"[-4050.105414060975, -608.8820449426569, 9088.3570098423, 0, -10.07337465144007, 0.1339600255160949]"
"[-3854.714689491429, -609.4448465863451, 9045.6703842261, 0, -12.323618594689718, 0.1650337792618656]"
"[-3661.0662946871184, -610.1048470371778, 8995.671748353521, 0, -14.477108576278686, 0.1952770841539897]"
"[-3469.342139705067, -610.8568706542414, 8938.739482836527, 0, -16.538605577369637, 0.22473724494176228]"
"[-3279.6932490454337, -611.695804570335, 8875.23677059953, 0, -18.512622065671113, 0.25345288857469606]"
"[-3092.2432950658113, -612.6166268291232, 8805.511116501448, 0, -20.403436944528245, 0.28145541576926947]"
"[-2907.091801179932, -613.6144284073192, 8729.894129627877, 0, -22.215109430305713, 0.30877021070971716]"
"[-2724.3170364362913, -614.684430151873, 8648.701516237414, 0, -23.951491959183635, 0.335417658850717]"
"[-2543.9786237596045, -615.8219955016825, 8562.233239636524, 0, -25.616242212831573, 0.3614140106904006]"
"[-2366.119884149102, -617.0226397264158, 8470.773810392684, 0, -27.2128343423752, 0.3867721204305799]"
"[-2190.769938651398, -618.2820362982875, 8374.592676409833, 0, -28.744569461389176, 0.41150208176058106]"
"[-2017.9455891092766, -619.5960209132201, 8273.944687608395, 0, -30.214585471140975, 0.4356117779785091]"
"[-1847.652997644846, -620.9605935933064, 8169.070614388512, 0, -31.62586627480762, 0.4591073598649929]"
"[-1679.8891836530502, -622.3719192307693, 8060.197702813267, 0, -32.98125043175099, 0.48199366183827846]"
"[-1514.643355825062, -623.8263268728795, 7947.540252620865, 0, -34.283439298051, 0.5042745647202289]"
"[-1351.8980954395158, -625.3203079959786, 7831.300206842981, 0, -35.53500469526092, 0.5259533117647092]"
"[-1191.6304058885144, -626.8505139735113, 7711.667744042744, 0, -36.73839614568496, 0.5470327833200386]"
"[-1033.8126421703282, -628.413752906615, 7588.821866053172, 0, -37.89594770931556, 0.5675157345234024]"
"[-878.413332899223, -630.0069859553557, 7462.9309756499515, 0, -39.00988445485333, 0.5874049996873039]"
"[-725.3979062663614, -631.627323283238, 7334.1534398787335, 0, -40.08232859491968, 0.6067036664826136]"
"[-574.7293303411318, -633.272019706411, 7202.638135817423, 0, -41.11530531362711, 0.6254152226079749]"
"[-426.36867713303417, -634.9384701213879, 7068.524976423272, 0, -42.110748313068335, 0.6435436773287938]"
"[-280.27561894139194, -636.6242047705176, 6931.94541482306, 0, -43.07050510400583, 0.6610936600452973]"
"[-136.4088647028639, -638.3268843924221, 6793.022925977747, 0, -43.99634206507854, 0.6780704978880437]"
"[5.273456696977377, -640.0442952947071, 6651.873465112518, 0, -44.889949294192796, 0.694480274224952]"
"[144.81345985462218, -641.7743443781136, 6508.605902667513, 0, -45.75294527543893, 0.7103298698838614]"
"[282.25320733401475, -643.5150541345826, 6363.322435809289, 0, -46.58688138489294, 0.7256269888391327]"
"[417.63445005912376, -645.2645576361898, 6216.118976761267, 0, -47.39324625905706, 0.740380170072432]"
"[550.9983989462755, -647.0210935273295, 6067.085518373936, 0, -48.17347005050973, 0.7545987872911605]"
"[682.3855235305318, -648.783001028684, 5916.3064774715685, 0, -48.928928596640176, 0.7682930381693037]"
"[811.8353737065312, -650.5487149582276, 5763.861016588897, 0, -49.6609475292231, 0.7814739247626274]"
"[939.386421016742, -652.3167607716182, 5609.823344754796, 0, -50.37080635516182, 0.794153226742493]"
"[1065.075916180212, -654.0857496216751, 5454.262997995089, 0, -51.05974254214978, 0.806343469090897]"
"[1188.9397597629138, -655.8543734340992, 5297.245100216746, 0, -51.72895564747537, 0.8180578859060044]"
"[1311.0123830457694, -657.621399994023, 5138.83060510352, 0, -52.379611533996936, 0.8293103819864815]"
"[1431.326636246017, -659.3856680352447, 4979.076519599751, 0, -53.01284672480673, 0.8401154939004482]"
"[1549.9136812874854, -661.146082320973, 4818.0361094851605, 0, -53.629772957769816, 0.8504883523095106]"
"[1666.8028862888825, -662.901608701408, 4655.759087447938, 0, -54.23148201362233, 0.8604446474222314]"
"[1782.021718836465, -664.6512691293417, 4492.291783944274, 0, -54.81905090753151, 0.8700005996113587]"
"[1895.5956349142523, -666.3941366099324, 4327.677300985754, 0, -55.393547555177214, 0.8791729374687965]"
"[2007.5479600612393, -668.1293300546131, 4161.955648815941, 0, -55.956037052197345, 0.88797888592514]"
"[2117.8997588827388, -669.8560090013552, 3995.163865215326, 0, -56.50758874260533, 0.8964361675748851]"
"[2226.669688422628, -671.5733681537281, 3827.336116897507, 0, -57.049284300872145, 0.9045630210949464]"
"[2333.873830049322, -673.280631678713, 3658.5037821113647, 0, -57.582227118542754, 0.912378241728528]"
"[2439.5254933418514, -674.9770471871299, 3488.6955131197024, 0, -58.107553376456146, 0.9199012503896116]"
"[2543.6349838703577, -676.6618792995755, 3317.9372766488145, 0, -58.626445308059246, 0.927152200275407]"
"[2646.209324583197, -678.3344026732098, 3146.2523696450507, 0, -59.14014733319738, 0.9341521333522331]"
"[2747.2519174985187, -679.9938943281279, 2973.6614066591637, 0, -59.64998598832, 0.9409232043504893]"
"[2846.762128188749, -681.6396250629882, 2800.1822737966368, 0, -60.15739493418402, 0.9474889980448095]"
"[2944.734769588361, -683.2708496831692, 2625.830042255364, 0, -60.66394684265074, 0.9538749784575549]"
"[3041.159453086659, -684.8867956741833, 2450.6168317636684, 0, -61.171394741812, 0.9601091294893732]"
"[3136.019762315109, -686.486649828922, 2274.551610326366, 0, -61.68172658538757, 0.9662228813787559]"
"[3229.292186259716, -688.0695421670732, 2097.639910929906, 0, -62.19723866659492, 0.972252477858946]"
"[3320.944719552649, -689.6345262541478, 1919.8834371637024, 0, -62.72063647172652, 0.9782410480400929]"
"[3410.9349924800385, -691.180554725513, 1741.279516225724, 0, -63.25517648644518, 0.984241853837429]"
"[3499.2077196094506, -692.7064484654371, 1561.8203362057795, 0, -63.80487087711053, 0.9903235985993368]"
"[3585.6911319054966, -694.21085761477, 1381.491868817118, 0, -64.37479191827778, 0.9965795743628068]"
"[3670.2918393153273, -695.6922129399317, 1200.2723171893845, 0, -64.97154083176132, 1.0031445132195926]"
"[3752.887168686496, -697.1486692565717, 1018.1298172036153, 0, -65.60400016814617, 1.0102284584469132]"
"[3833.3132347245955, -698.5780574491552, 835.0189088692667, 0, -66.2846024520921, 1.0181933966250147]"
"[3911.345346642671, -699.9779302909205, 650.8748623577603, 0, -67.03160315725684, 1.0277589697542502]"
"[3986.663550567364, -701.346171832939, 465.60399019313473, 0, -67.87347526201457, 1.0407290629791137]"
"[4058.7863090231062, -702.6862071260747, 279.06575813828806, 0, -68.85828078164637, 1.06442869340241]"
"[4117.741603952577, -736.9682759778512, 91.05242628381257, 0, -70.0627539778019, 30.17768508793115]"
"[4149.5215540342715, -794.9373138288657, -97.70568724626241, 0, -70.69819999112013, 61.26744092082492]"
"[4149.5215540342715, -794.9373138288657, -97.70568724626241, 0, -70.69819999112013, 61.26744092082492]"
