x,y,z,roll,pitch,yaw
"[-5652.91328468488, 791.7525144289126, 9122.322109597082, 0, -1.9659597976985936, 0.23021929997374654]"
"[-5453.369317061395, 790.1808674139356, 9108.91558466561, 0, -3.8435685867043543, 0.4512633478395385]"
"[-5254.3499010691, 787.8752729128437, 9089.269814329924, 0, -5.63718898724408, 0.6637288346079006]"
"[-5056.016460420713, 784.8699408945628, 9063.680474752033, 0, -7.3509559051677, 0.8681322867283129]"
"[-4858.506794884667, 781.1985194422375, 9032.43223185169, 0, -8.988789714019932, 1.0649237339078148]"
"[-4661.937639170329, 776.8939266086853, 8995.798401826838, 0, -10.55440854295353, 1.2544978776920557]"
"[-4466.406987726593, 771.9882206555502, 8954.04078701122, 0, -12.051339747703961, 1.4372032758678102]"
"[-4271.996201293663, 766.512502268189, 8907.409653348483, 0, -13.482930633448653, 1.6133499365418527]"
"[-4078.7719111897045, 760.4968433270759, 8856.143821049323, 0, -14.85235849106439, 1.7832156261285432]"
"[-3886.7877370864976, 753.9702376565109, 8800.470844549674, 0, -16.16264000192011, 1.9470511285486287]"
"[-3696.085833537696, 746.9605698852233, 8740.607261791876, 0, -17.41664006076766, 2.1050846424935274]"
"[-3506.6982798525873, 739.4945991599677, 8676.758896187896, 0, -18.61708006140916, 2.2575254652504464]"
"[-3318.648327121211, 731.597954968351, 8609.121197467151, 0, -19.766545685531298, 2.404567082173081]"
"[-3131.9515153419884, 723.2951427644302, 8537.879610027088, 0, -20.867494231323885, 2.5463897581508688]"
"[-2946.6166727173354, 714.6095574615657, 8463.20995945042, 0, -21.922261515173272, 2.6831627097211697]"
"[-2762.646808293215, 705.5635031714232, 8385.278849580545, 0, -22.933068376782618, 2.815045922564812]"
"[-2580.0399082449703, 696.1782178342513, 8304.24406400108, 0, -23.90202681547015, 2.9421916681221885]"
"[-2398.7896452679483, 686.4739016107759, 8220.254966986078, 0, -24.831145783091035, 3.0647457642887437]"
"[-2218.886009726809, 676.4697480963749, 8133.452900008723, 0, -25.722336656982048, 3.1828486180870645]"
"[-2040.3158704579653, 666.1839775788386, 8043.971570747439, 0, -26.577418414509584, 3.296636082483109]"
"[-1863.0634724086963, 655.6338716964626, 7951.937432235395, 0, -27.398122529184626, 3.4062401548239314]"
"[-1687.1108776355036, 644.8358089672713, 7857.470050383895, 0, -28.18609760687062, 3.511789540500006]"
"[-1512.4383555732368, 633.805300756084, 7760.682458591301, 0, -28.942913779332965, 3.613410102205604]"
"[-1339.0247279243172, 622.5570273266956, 7661.681498542928, 0, -29.670066871246107, 3.711225212453756]"
"[-1166.8476730023028, 611.1048736940063, 7560.56814662759, 0, -30.368982355773475, 3.8053560246964837]"
"[-995.8839938937843, 599.4619650475224, 7457.437825654904, 0, -31.04101911295547, 3.8959216764276263]"
"[-826.1098543746789, 587.6407015649658, 7352.3807017640265, 0, -31.687473004373953, 3.983039435943777]"
"[-657.5009861287097, 575.6527924742394, 7245.481966577656, 0, -32.30958027690181, 4.06682480296141]"
"[-490.0328704645041, 563.509289254922, 7136.822104782038, 0, -32.90852080778938, 4.147391571998467]"
"[-323.6808974106415, 551.2206178978653, 7026.4771474103245, 0, -33.48542120288422, 4.224851866297909]"
"[-158.4205047825388, 538.7966101642263, 6914.518911178059, 0, -34.041357759427825, 4.29931614907672]"
"[5.772700441166307, 526.2465338041322, 6801.015224270003, 0, -34.57735930462504, 4.3708932180091775]"
"[168.92283632437514, 513.5791217107924, 6686.030139010444, 0, -35.09440992104581, 4.439690188084346]"
"[331.0536538575421, 500.8025999987703, 6569.624131867475, 0, -35.593451569903195, 4.505812467304048]"
"[492.18845679758914, 487.9247150057755, 6451.854291247818, 0, -36.0753866233701, 4.569363729100975]"
"[652.3500319016428, 474.9527592261055, 6332.7744935345245, 0, -36.54108031736734, 4.630445884850983]"
"[811.5605881329852, 461.8935961911063, 6212.4355678066795, 0, -36.99136313670197, 4.6891590594244805]"
"[969.8417035394781, 448.75368431799507, 6090.885449659294, 0, -37.427033145088394, 4.745601572366618]"
"[1127.2142786089212, 435.5390997533497, 5968.1693245135075, 0, -37.84885827348654, 4.799869927013156]"
"[1283.6984949930213, 422.25555824172795, 5844.3297607725, 0, -38.25757858139527, 4.852058809639326]"
"[1439.3137785621852, 408.90843605341354, 5719.406833137182, 0, -38.65390850731386, 4.902261100604827]"
"[1594.0787658072027, 395.50279000837446, 5593.438236347487, 0, -39.038539126621174, 4.950567899404263]"
"[1748.0112726405703, 382.0433766363063, 5466.4593895592325, 0, -39.412140437739914, 4.997068565566611]"
"[1901.128264668738, 368.5346705152758, 5338.503531501926, 0, -39.77536370080837, 5.041850777481348]"
"[2053.4458280052754, 354.980881834126, 5209.601806487842, 0, -40.12884385738283, 5.085000611479563]"
"[2204.9791396713576, 341.38597322660945, 5079.783341254797, 0, -40.473202065217734, 5.126602643889751]"
"[2355.7424365804827, 327.753675928362, 4949.075312521046, 0, -40.809048389291604, 5.166740079353618]"
"[2505.748982023891, 314.0875053115128, 4817.503005006106, 0, -41.1369846994732, 5.205494909474499]"
"[2655.0110284547854, 300.39077585619816, 4685.089859520133, 0, -41.45760783725014, 5.242948106946358]"
"[2803.5397752034464, 286.6666156238106, 4551.857510538409, 0, -41.77151312973641, 5.279179861768827]"
"[2951.3453195282987, 272.91798030387, 4417.825812445482, 0, -42.079298350086496, 5.314269868127545]"
"[3098.4365991012432, 259.14766691545884, 4283.012853339991, 0, -42.381568251384955, 5.348297673201822]"
"[3244.8213236129086, 245.35832725592377, 4147.434954914776, 0, -42.67893983879721, 5.381343102834634]"
"[3390.5058926277834, 231.55248120493647, 4011.1066564372904, 0, -42.97204859625057, 5.413486784077395]"
"[3535.4952960671985, 217.73253001233124, 3874.0406802093567, 0, -43.261555955055854, 5.444810791724671]"
"[3679.7929926723923, 203.90076972519284, 3736.247875020571, 0, -43.54815839151138, 5.475399456027184]"
"[3823.4007603860723, 190.05940494600023, 3597.7371329341067, 0, -43.83259868212796, 5.505340383280223]"
"[3966.318510617168, 176.21056316286976, 3458.5152731198236, 0, -44.11568004962371, 5.534725762247228]"
"[4108.544055556851, 162.3563099603208, 3318.5868841674383, 0, -44.39828423350846, 5.5636540611442005]"
"[4250.072813682986, 148.49866551212887, 3177.9541130448383, 0, -44.68139496988821, 5.592232268395799]"
"[4390.897432666372, 134.63962288790754, 3036.61638409137, 0, -44.966129055938886, 5.620578906169137]"
"[4531.007299992796, 120.78116888847893, 2894.570024298106, 0, -45.253778259186426, 5.648828167402638]"
"[4670.387897907358, 106.92530838577113, 2751.80776018497, 0, -45.54586708206217, 5.6771357285091355]"
"[4809.019937564064, 93.07409351479491, 2608.3180343255226, 0, -45.84423430543828, 5.705687135129056]"
"[4946.878171693223, 79.22965959237271, 2464.08406144757, 0, -46.15115125791113, 5.734710273792021]"
"[5083.929724608789, 65.39427036324471, 2319.0824964618428, 0, -46.46949877826115, 5.764494591760986]"
"[5220.131670847186, 51.57037608544451, 2173.28150267967, 0, -46.80304182547897, 5.795421994476481]"
"[5355.427392245813, 37.760688762178404, 2026.637851922951, 0, -47.1568745243951, 5.828019125063606]"
"[5489.740840958364, 23.968277999130137, 1879.0923779148195, 0, -47.5381805205063, 5.863051629793082]"
"[5622.966967007923, 10.196681940097658, 1730.562439923134, 0, -47.957620335616895, 5.901708543471959]"
"[5754.954495940806, -3.5500192728164954, 1580.9284851803877, 0, -48.43208579285065, 5.946004293461387]"
"[5885.471604034819, -17.267460046295817, 1430.0075909562888, 0, -48.99082132423511, 5.999800243808479]"
"[6014.126652654571, -30.953341883743914, 1277.4934109500332, 0, -49.691369973550614, 6.072092905880188]"
"[6140.1373957140695, -44.627613334784186, 1122.7862458481013, 0, -50.67247341127441, 6.193314878644644]"
"[6261.278730529801, -58.917662620099534, 964.2915409192423, 0, -52.41727078226115, 6.727623018608151]"
"[6375.8809339015015, -107.7903558675528, 807.8377303645242, 0, -51.468799793435615, 23.09607070535278]"
"[6483.622757719335, -190.82553011565693, 661.2196576790806, 0, -47.14609966231505, 37.62095771673945]"
"[6577.427868157387, -304.822999994321, 526.2930920332893, 0, -42.425643696398765, 50.550056828630005]"
"[6650.965426382938, -444.6864950037082, 403.6944366818424, 0, -37.80625248084163, 62.26546241386885]"
"[6699.61417175596, -604.3804699754323, 293.5530097283061, 0, -33.41553890292802, 73.05730725809148]"
"[6720.467114230724, -777.5553927396863, 195.69801028658688, 0, -29.292940378690734, 83.13376008633854]"
"[6712.134261431676, -957.9590020769738, 109.76139816864986, 0, -25.447448055516006, 92.64461554597658]"
"[6674.4996412237115, -1139.702646620088, 35.24372892176285, 0, -21.875336125142564, 101.69919009277272]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
"[6608.480536059858, -1317.4270722267702, -28.439128238850323, 0, -18.567054687351238, 110.37846806003246]"
