x,y,z,roll,pitch,yaw
"[-5914.875265649684, -936.2503579905036, 9426.848166687416, 0, -1.9156208719376298, -0.4268201919034382]"
"[-5715.322812470975, -933.3400586390335, 9413.796400981426, 0, -3.7417144781128435, -0.8355499847741603]"
"[-5516.283488644369, -929.0757832503587, 9394.687148613608, 0, -5.482761332862452, -1.227333404891948]"
"[-5317.913390018443, -923.5238352341964, 9369.817893611365, 0, -7.143005565753813, -1.6031658597713716]"
"[-5120.344728043757, -916.7491473742406, 9339.4744032068, 0, -8.726468549360632, -1.963919727242125]"
"[-4923.688483194764, -908.8149824473458, 9303.930481239666, 0, -10.236961613368903, -2.3103652286224823]"
"[-4728.036808633597, -899.7827073241604, 9263.447889332647, 0, -11.67809792207348, -2.643187552668303]"
"[-4533.46520200102, -889.7116279216333, 9218.276402174419, 0, -13.053303584066818, -2.9630009709778715]"
"[-4340.034463146911, -878.658874368001, 9168.65396868677, 0, -14.365828055716749, -3.2703605182923767]"
"[-4147.792455179759, -866.6793274252747, 9114.806955512367, 0, -15.61875389373177, -3.5657716861266935]"
"[-3956.775685532088, -853.8255786402085, 9056.950453237003, 0, -16.815005906594, -3.8496984838389996]"
"[-3767.010722891159, -840.1479179017753, 8995.288629142908, 0, -17.95735974979413, -4.122570149423447]"
"[-3578.5154648965363, -825.6943431045758, 8930.015113157307, 0, -19.04845000553717, -4.384786737137949]"
"[-3391.300270506865, -810.5105874814742, 8861.31340608379, 0, -20.090777783824297, -4.636723766332081]"
"[-3205.3689699235397, -794.6401608989023, 8789.357301245629, 0, -21.086717878487324, -4.878736082435059]"
"[-3020.719763955284, -778.1244020249459, 8714.31131238473, 0, -22.038525508800564, -5.1111610547331825]"
"[-2837.346023733502, -761.0025388007098, 8636.331102095164, 0, -22.94834267467129, -5.334321214629229]"
"[-2655.237000756367, -743.3117550841854, 8555.563906267846, 0, -23.81820415107173, -5.54852642127852]"
"[-2474.378456358144, -725.0872617053658, 8472.148951018553, 0, -24.650043145286926, -5.754075627895945]"
"[-2294.753218873919, -706.3623704822464, 8386.217859396147, 0, -25.445696638682023, -5.951258310913645]"
"[-2116.3416760009304, -687.1685700086304, 8297.895045848012, 0, -26.20691043301318, -6.140355615000679]"
"[-1939.1222091463758, -667.5356022439629, 8207.298096978091, 0, -26.935343919795002, -6.321641259322482]"
"[-1763.0715758968295, -647.4915391192611, 8114.538137588887, 0, -27.63257458987424, -6.495382244004552]"
"[-1588.1652461442795, -627.0628585270875, 8019.720181368796, 0, -28.300102299127396, -6.661839390329791]"
"[-1414.3776968556713, -606.274519192125, 7922.9434658843675, 0, -28.939353305083735, -6.821267743556045]"
"[-1241.6826699736973, -585.1500340262044, 7824.301771775288, 0, -29.551684088262235, -6.973916863245189]"
