x,y,z,roll,pitch,yaw
"[-2833.8677811756593, -645.5992845940651, 9347.570459259689, 0, -2.885767597398518, -0.045628171622041476]"
"[-2634.838003583855, -645.2869999881908, 9327.896870108701, 0, -5.645197275047559, -0.08989898625697323]"
"[-2436.9256426323286, -644.8277426288979, 9299.078708035615, 0, -8.284633582844016, -0.1329551173094958]"
"[-2240.475699460593, -644.2280177965492, 9261.567907485009, 0, -10.810072887656338, -0.17491272566479027]"
"[-2045.7829926790346, -643.4944946290074, 9215.80534779007, 0, -13.227186311694608, -0.21586624128584947]"
"[-1853.097438161568, -642.6339243445267, 9162.218628361821, 0, -15.541340766835843, -0.2558921324558666]"
"[-1662.6289126422198, -641.6530737286307, 9101.220442171127, 0, -17.757618292008992, -0.2950519184151367]"
"[-1474.551709634372, -640.5586714193814, 9033.20744346992, 0, -19.880833873777014, -0.3333946097837667]"
"[-1289.0086027668076, -639.3573648979287, 8958.559520815816, 0, -21.915551907267346, -0.3709587113880575]"
"[-1106.114536044722, -638.0556864092154, 8877.639399764439, 0, -23.866101434975626, -0.407773886858085]"
"[-925.9599632980729, -636.6600263097114, 8790.792511211313, 0, -25.736590284180895, -0.44386235904783694]"
"[-748.613860575015, -635.1766125718993, 8698.347071450204, 0, -27.530918209327794, -0.4792401019136273]"
"[-574.1264357931676, -633.6114953745323, 8600.6143287221, 0, -29.252789133388834, -0.5139178659339967]"
"[-402.5315598273328, -631.9705358781556, 8497.888938510132, 0, -30.905722571612756, -0.5479020690764247]"
"[-233.84894258570478, -630.2593984310078, 8390.449436234892, 0, -32.49306431193851, -0.5811955777536909]"
"[-68.08607666040572, -628.4835455746198, 8278.558781455935, 0, -34.017996418495706, -0.6137983964943496]"
"[94.76003005005441, -626.6482353241661, 8162.464952311015, 0, -35.48354661784362, -0.6457082807020444]"
"[254.70131266947593, -624.758520288426, 8042.401572835264, 0, -36.89259712177378, -0.6769212835564369]"
"[411.75727993265764, -622.8192482703098, 7918.588559096537, 0, -38.24789293549239, -0.707432245567182]"
"[565.9537997438297, -620.8350640531945, 7791.232772847481, 0, -39.55204969570796, -0.7372352333503023]"
"[717.3220237944527, -618.8104121324728, 7660.528673706099, 0, -40.80756107949167, -0.7663239327188062]"
"[865.8974366631986, -616.7495401971827, 7526.658962801249, 0, -42.016805821688116, -0.7946920000652332]"
"[1011.7190160899801, -614.6565032046113, 7389.7952124155945, 0, -43.18205437607919, -0.8223333751858594]"
"[1154.8284923095516, -612.5351679224442, 7250.09847747601, 0, -44.30547525340521, -0.8492425580950715]"
"[1295.2696954418625, -610.389217839306, 7107.719885823369, 0, -45.38914106769879, -0.875414851957394]"
"[1433.0879809628236, -608.2221583662354, 6962.801205076879, 0, -46.435034321175166, -0.9008465739869908]"
"[1568.3297242197557, -606.0373222694747, 6815.475384624196, 0, -47.445052957146075, -0.925535236000725]"
"[1701.0418758114859, -603.8378752895516, 6665.867071844203, 0, -48.42101571009621, -0.9494796962372847]"
"[1831.2715704259415, -601.6268219135467, 6514.093102127409, 0, -49.364667282210085, -0.9726802840523382]"
"[1959.0657824208315, -599.4070112771444, 6360.262962618457, 0, -50.27768337630828, -0.9951388991528121]"
"[2084.471022048495, -597.1811431809867, 6204.479229882504, 0, -51.16167561641438, -1.0168590871301777]"
"[2207.5330667670287, -594.9517742123656, 6046.8379819056645, 0, -52.0181963891208, -1.0378460931841262]"
"[2328.296722548741, -592.7213239687393, 5887.429184990479, 0, -52.8487436416829, -1.0581068960882807]"
"[2446.8056104955126, -590.4920813842442, 5726.337056209713, 0, -53.65476567651665, -1.077650224635838]"
"[2563.1019743995084, -588.2662111645923, 5563.64040214309, 0, -54.43766598673701, -1.096486559016006]"
"[2677.226505146316, -586.0457603397575, 5399.412934647681, 0, -55.19880818385526, -1.1146281198166887]"
"[2789.2181780437536, -583.8326649479415, 5233.7235644080065, 0, -55.93952107716201, -1.1320888476352045]"
"[2899.1140992689234, -581.6287568687306, 5066.636672979475, 0, -56.66110397520314, -1.1488843766238113]"
"[3006.9493576513423, -579.4357708284232, 4898.212363980377, 0, -57.36483229384293, -1.1650320057266468]"
"[3112.756877940263, -577.2553516065184, 4728.506694003424, 0, -58.05196357369899, -1.1805506719186152]"
"[3216.567271523654, -575.0890614797198, 4557.571883706785, 0, -58.72374403359211, -1.1954609304929633]"
"[3318.4086802521006, -572.9383879489408, 4385.456509403472, 0, -59.38141581796578, -1.2097849484492105]"
"[3418.306608541098, -570.8047518062779, 4212.205675291838, 0, -60.02622513762716, -1.223546518436219]"
"[3516.28373823486, -568.6895156134257, 4037.8611662506287, 0, -60.65943155835783, -1.236771102703266]"
"[3612.3597197502972, -566.5939926814268, 3862.4615808477924, 0, -61.28231876624756, -1.2494859194091097]"
"[3706.5509316911116, -564.5194566651, 3686.0424438658947, 0, -61.896207239698875, -1.2617200879149149]"
"[3798.8701992996967, -562.4671519153883, 3508.63629720398, 0, -62.502469397216586, -1.2735048561152256]"
"[3889.326459611412, -560.4383047709448, 3330.2727674405114, 0, -63.10254798414853, -1.2848739427217006]"
"[3977.924357716274, -558.4341360185684, 3150.978607582995, 0, -63.69797873597191, -1.2958640428831745]"
"[4064.663753705852, -556.4558748126359, 2970.7777095109705, 0, -64.29041874986436, -1.3065155704192328]"
"[4149.539113062704, -554.5047744176981, 2789.691082226419, 0, -64.88168257208723, -1.3168737511919828]"
"[4232.538743466249, -552.5821302240169, 2607.7367890861374, 0, -65.47378886575943, -1.3269902528254864]"
"[4313.643826704955, -550.6893005720239, 2424.929834435197, 0, -66.06902182601442, -1.336925661941404]"
"[4392.827173101534, -548.8277309726294, 2241.2819860621053, 0, -66.67001353485283, -1.3467533550534736]"
"[4470.051593401511, -546.9989822230917, 2056.801513959111, 0, -67.27985667956246, -1.3565657720497761]"
"[4545.267732253631, -545.2047624040289, 1871.492816830726, 0, -67.9022623660918, -1.366485074176449]"
"[4618.4111253852925, -543.4469609696815, 1685.3558936389406, 0, -68.54178676590092, -1.3766823848703722]"
"[4689.3981054944525, -541.7276775487591, 1498.385594608586, 0, -69.20416620200018, -1.387415397792458]"
"[4758.119943306586, -540.0492198883596, 1310.570547853527, 0, -69.89682945927822, -1.3991102029190499]"
"[4824.434174642641, -538.4139792824616, 1121.8915911294953, 0, -70.62971251248393, -1.412568613073315]"
"[4888.151220820472, -536.8237936220792, 932.3194166524967, 0, -71.41661650072649, -1.42963340777852]"
"[4949.012635069953, -535.2763389502409, 741.810903352981, 0, -72.2776039360393, -1.4564814854552177]"
"[5006.651889278144, -533.6978458197198, 550.3031365816032, 0, -73.24353458827659, -1.5686947408688747]"
"[5049.358056226268, -499.0598433031919, 358.0106716063369, 0, -74.04175710944067, -39.04472401106888]"
"[5063.9412939815775, -447.6428353816334, 165.2838689218984, 0, -74.50076332641481, -74.16524614600573]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
"[5049.491183997034, -396.11969939192056, -27.424617604305638, 0, -74.48113962342777, -105.66661264000267]"
