x,y,z,roll,pitch,yaw
"[4925.200163122011, -238.21355805495304, 5329.8965268806305, 0, 1.0655437243731076, 179.78520640896193]"
"[4725.407836956742, -239.49286080846304, 5338.918155887405, 0, 2.585383604051377, 179.63313082055316]"
"[4525.919744685659, -241.2887775432124, 5353.105323509084, 0, 4.067740421951774, 179.48420144610125]"
"[4326.732479101779, -241.64749161291644, 5371.113781339589, 0, 5.166039958602702, 179.89681679716395]"
"[4127.920085792313, -240.59213926728185, 5392.851271948875, 0, 6.2396585230968755, -179.6958606736666]"
"[3929.551615066049, -238.14218707681582, 5418.227393716943, 0, 7.289371566080173, -179.29240376031265]"
"[3731.8988252703944, -235.36313224513046, 5448.651915738449, 0, 8.749955010143399, -179.19445801088673]"
"[3535.0761222389992, -232.24039408195426, 5484.022413017673, 0, 10.186479428372214, -179.0910362263905]"
"[3339.1929537643673, -228.75541628916966, 5524.24229912048, 0, 11.60125809506558, -178.98075236601233]"
"[3144.3548661327545, -224.88505335887052, 5569.2216265814795, 0, 12.996800141265574, -178.86199714568565]"
"[2950.233280112641, -219.3823256037228, 5617.039299342586, 0, 13.832741113818809, -178.37628222786353]"
"[2760.9670758197367, -189.47969106784922, 5674.346684210251, 0, 16.650739862737133, -171.021910146497]"
"[2579.5547434688824, -137.30613603657036, 5740.433640763123, 0, 19.295167151814955, -163.95494897062196]"
"[2408.393159499209, -65.20957588144198, 5814.634706704189, 0, 21.777631932099123, -157.1582356266439]"
"[2249.3206880248795, 24.355476245135108, 5896.329567354122, 0, 24.109028890452656, -150.61850591154595]"
"[2088.764968381997, 110.2875234893073, 5979.019011338112, 0, 24.42156852493704, -151.8435819143723]"
"[1926.8729974182622, 192.70713186041004, 6062.673048260614, 0, 24.725425094432875, -153.01924152285127]"
"[1763.7743366418788, 271.7287659323668, 6147.256783112819, 0, 25.01899321678659, -154.14971705257045]"
"[1599.5812694359406, 347.4592285533308, 6232.729198035536, 0, 25.300266884660545, -155.23951902032536]"
"[1434.3884293175047, 419.99571580224875, 6319.041326912029, 0, 25.566643392884636, -156.2936316073396]"
"[1268.2716251977292, 489.42317285949537, 6406.133436747515, 0, 25.81460295612499, -157.31782278298377]"
"[1098.817265344308, 550.7926688036711, 6492.845632511577, 0, 25.693762021417747, -160.09166763084335]"
"[928.7682964283515, 609.4963277809916, 6580.236871164513, 0, 25.909834963230935, -160.95449658036833]"
"[755.6415594816696, 659.5119729577395, 6666.9869039699715, 0, 25.70579150762652, -163.88619857366191]"
"[579.7800721115414, 700.5429106020623, 6752.947356597874, 0, 25.45501192103842, -166.86703113193403]"
"[401.51530625455587, 732.1893186977129, 6837.918987796749, 0, 25.14168548096063, -169.93345586387463]"
"[221.18137732196178, 753.9151785121148, 6921.630761706152, 0, 24.743636287358655, -173.13035831435704]"
"[48.827513902865434, 800.7222844924976, 7011.648763207256, 0, 26.749458884625792, -164.80631630675973]"
"[-112.57886864435523, 869.7700160763337, 7107.463117226614, 0, 28.624795392076383, -156.8393367405782]"
"[-260.8106372763216, 958.0725794981919, 7208.606579997906, 0, 30.37898083862859, -149.21748651852283]"
"[-394.3079831612683, 1062.6328391261638, 7314.651904025917, 0, 32.02076791549587, -141.93058595431557]"
"[-512.0954189069458, 1180.5448562038534, 7425.209021431938, 0, 33.558326559724016, -134.96971573849586]"
"[-613.6951690210839, 1309.0687167304206, 7539.922176963865, 0, 34.999254478756335, -128.32682001157096]"
"[-699.0417386306411, 1445.681540196314, 7658.467103133473, 0, 36.35059560656238, -121.99439031937344]"
"[-768.4010566115053, 1588.1085964952028, 7780.54830006102, 0, 37.618864089106545, -115.96521770664923]"
"[-822.2964426585459, 1734.338299874345, 7905.896460049465, 0, 38.81007191032432, -110.23220219376253]"
"[-861.4427217984304, 1882.6245588025465, 8034.266060199113, 0, 39.9297586912479, -104.78821048848239]"
"[-869.4901933045378, 2044.1634008257054, 8151.911462659963, 0, 36.031292307099804, -92.85197835182124]"
"[-866.0785867154982, 2203.200843758242, 8273.136264932278, 0, 37.30976833078497, -88.77110270209272]"
"[-852.1187910228224, 2359.0608924594553, 8397.686533190015, 0, 38.51733154632059, -84.88189035804922]"
"[-828.5117095061036, 2511.212893472451, 8525.328510180363, 0, 39.658464276620045, -81.18061760045642]"
"[-796.1340883366507, 2659.255553254323, 8655.84694003652, 0, 40.73732512709324, -77.66339131452408]"
"[-755.8277498260655, 2802.9011984226636, 8789.043515443102, 0, 41.75777328434535, -74.32611306610127]"
"[-708.3917747240899, 2941.960641068077, 8924.735444743526, 0, 42.72339133522206, -71.16445801358277]"
"[-654.5771951361065, 3076.3289122219294, 9062.754134531879, 0, 43.637506616144314, -68.1738663495194]"
"[-595.0837862145305, 3205.9720415401957, 9202.94398193695, 0, 44.50321111825605, -65.34954520650781]"
"[-530.5585779615535, 3330.9149904183173, 9345.161270005417, 0, 45.32337998650768, -62.68647916630584]"
"[-461.5957457784728, 3451.2307881097427, 9489.273159185888, 0, 46.100688660903515, -60.179447691014815]"
"[-388.73757768451014, 3567.030874811457, 9635.156767798602, 0, 46.83762871609387, -57.823047958693216]"
"[-312.47625565414944, 3678.456620795503, 9782.698334464001, 0, 47.5365224615434, -55.61172173830486]"
"[-233.2562269048383, 3785.6719651243325, 9931.792455694213, 0, 48.19953636885734, -53.539785083827795]"
"[-129.5631962968023, 3889.1661063852066, 10067.942072395821, 0, 42.902128620351775, -44.94499892739812]"
"[-25.52819601780908, 3989.089938927218, 10206.477073052933, 0, 43.84223335662605, -43.845253901702755]"
"[78.7064757088836, 4085.6284387540895, 10347.244438806525, 0, 44.73564965234737, -42.804774538874206]"
"[204.4667857093434, 4175.0947234877085, 10474.4455721527, 0, 39.49461285833959, -35.42816796019144]"
"[328.64564456414695, 4262.284732759841, 10604.74335915096, 0, 40.65395548042187, -35.07393921946609]"
"[451.2527650372103, 4347.297246508116, 10737.936326365836, 0, 41.7563876203901, -34.73640917485568]"
"[592.8551484390243, 4423.188947149434, 10857.054816906533, 0, 36.554878240574716, -28.18905248642203]"
"[731.6948151826589, 4498.160801081056, 10979.948136727311, 0, 37.91317264896806, -28.368545907073987]"
"[886.9142860169868, 4562.486554716726, 11088.43368089387, 0, 32.84905774236489, -22.510000757120988]"
"[1055.4915663337044, 4616.327401727531, 11181.615566226685, 0, 27.769094470508882, -17.712638063938613]"
"[1234.6134013065728, 4657.618317534513, 11260.42183823452, 0, 23.205576153849655, -12.980982388159257]"
"[1421.71947667441, 4686.078555872139, 11325.085053389745, 0, 18.863586121817896, -8.64882298220061]"
"[1614.5109680208086, 4701.7389902983905, 11375.939666336975, 0, 14.730515101907354, -4.643934586557066]"
"[1810.947082307155, 4704.868702991065, 11413.397080857238, 0, 10.794503014721045, -0.9127861153105756]"
"[2009.2353991614402, 4695.916885889063, 11437.924787021226, 0, 7.044404276644664, 2.584889126760931]"
"[2207.8185442504855, 4675.466458395285, 11450.02910450983, 0, 3.4697519364300144, 5.879689399073528]"
"[2405.1652982589794, 4643.096171726946, 11447.494696626218, 0, -0.726073809588296, 9.315130999405557]"
"[2600.1493564378234, 4600.7523551894565, 11433.775430714788, 0, -3.9333690123566742, 12.25242103923171]"
"[2791.857262186495, 4549.227643010253, 11409.418031257772, 0, -6.995246507070809, 15.043696190423386]"
"[2979.5426471946266, 4489.334756518756, 11374.964607595297, 0, -9.91966034275454, 17.69857025724199]"
"[3162.610649473285, 4421.8914236210185, 11330.947526940781, 0, -12.714049187150295, 20.224095212517447]"
"[3340.6030454489205, 4347.708302891946, 11277.885567179117, 0, -15.385361900676154, 22.62524680593919]"
"[3513.184178405566, 4267.5793790039415, 11216.281118444054, 0, -17.940082061738828, 24.905306659968197]"
"[3679.86954304986, 4182.919469631857, 11145.226991480808, 0, -20.81003187049626, 26.926127828042198]"
"[3857.24144603874, 4108.420188721544, 11090.554647704912, 0, -15.864407070100441, 22.783251913122083]"
"[4029.110575330355, 4028.2057639771083, 11027.098769652037, 0, -18.49847347815558, 25.019310951661748]"
"[4210.680537317867, 3958.905353389878, 10979.877990366907, 0, -13.65670261641147, 20.89052133906121]"
"[4386.952069582777, 3883.3690367906825, 10923.1099378408, 0, -16.4895379785346, 23.196221783320123]"
"[4557.59106159485, 3802.3885455359764, 10857.349049455299, 0, -19.196226046754234, 25.387707524325435]"
"[4721.844352447208, 3717.077731517746, 10781.56698392712, 0, -22.2662021678579, 27.446720353907804]"
"[4898.004937615018, 3643.009900274444, 10722.56355514329, 0, -17.158565398654186, 22.804626836605266]"
"[5083.335119671477, 3581.1381460199377, 10679.848105427878, 0, -12.332070986710674, 18.46138500484287]"
"[5275.311748393089, 3532.007277852178, 10652.808656140469, 0, -7.770025844998843, 14.355093357182145]"
