x,y,z,roll,pitch,yaw
"[-5435.420930091453, -115.62833232026716, 9507.03210981212, 0, -2.4790730291410994, 0.23304553803806505]"
"[-5236.141730008001, -117.21899988962457, 9490.14216633135, 0, -4.8443822241320165, 0.45733123561257033]"
"[-5037.689764338159, -119.55198332017795, 9465.416177775001, 0, -7.101643590088021, 0.6735329957793442]"
"[-4840.317406063086, -122.59126840667804, 9433.246083975024, 0, -9.25626391793372, 0.8822129285215634]"
"[-4644.238704949578, -126.30084939678163, 9394.011125347324, 0, -11.31335990844035, 1.0838402168413293]"
"[-4449.633580395737, -130.64504186318442, 9348.076677607105, 0, -13.277775844026358, 1.2788078522078479]"
"[-4256.651646895514, -135.58873133142785, 9295.793474979902, 0, -15.154099950803415, 1.4674461984404539]"
"[-4065.4156899982368, -141.09756833297442, 9237.49715001449, 0, -16.946679576126837, 1.6500340897656591]"
"[-3876.024813337289, -147.13811889005922, 9173.508029169107, 0, -18.659635292060848, 1.8268079883096944]"
"[-3688.5572787825763, -153.67797802773524, 9104.13113293962, 0, -20.296874022345506, 1.997969596128357]"
"[-3503.0730623433724, -160.68585271053135, 9029.65633757659, 0, -21.86210127935617, 2.1636922219653845]"
"[-3319.61614835486, -168.1316195841676, 8950.358662544626, 0, -23.358832587927186, 2.3241261330394845]"
"[-3138.2165839133404, -175.9863620400043, 8866.498653950663, 0, -24.79040416455471, 2.4794030702431367]"
"[-2958.892314629056, -184.22239038868904, 8778.322839337488, 0, -26.15998291321956, 2.629640066274474]"
"[-2781.650821655087, -192.81324831053993, 8686.06423362222, 0, -27.47057579272507, 2.774942676938492]"
"[-2606.4905787118746, -201.7337082271021, 8589.942879663009, 0, -28.72503860489767, 2.9154077136554895]"
"[-2433.4023465240634, -210.95975779692674, 8490.166410055022, 0, -29.926084248138093, 3.0511255483000723]"
"[-2262.3703207672165, -220.46857936684842, 8386.930619372426, 0, -31.07629047654472, 3.1821820485435293]"
"[-2093.3731483208994, -230.23852389747944, 8280.420038259477, 0, -32.17810720107736, 3.3086601919102008]"
"[-1926.3848253658427, -240.24908061938152, 8170.80850259477, 0, -33.23386336592159, 3.4306413990566154]"
"[-1761.3754896626854, -250.48084345676259, 8058.2597124633685, 0, -34.24577343029212, 3.548206620792944]"
"[-1598.3121182184616, -260.9154750720178, 7942.927776919491, 0, -35.21594348332911, 3.661437208674977]"
"[-1437.1591404903102, -271.5356692313784, 7824.957741548777, 0, -36.146377017451535, 3.7704155952854244]"
"[-1277.8789762962967, -282.32511206454933, 7704.4860966788, 0, -37.03898038350028, 3.875225807354528]"
"[-1120.432506700729, -293.26844268540975, 7581.64126476954, 0, -37.89556794920024, 3.975953832456939]"
"[-964.7794853141655, -304.3512135531378, 7456.54406606738, 0, -38.71786698086888, 4.072687858023323]"
"[-810.8788966935222, -315.55985088053177, 7329.3081620485755, 0, -39.50752226687648, 4.165518399713523]"
"[-658.6892678415477, -326.88161533632166, 7200.040476529317, 0, -40.266100500102304, 4.25453833473198]"
"[-508.1689381832791, -338.304563238772, 7068.841594595117, 0, -40.99509443551522, 4.339842854364547]"
"[-359.2762928354798, -349.81750839706837, 6935.806139715162, 0, -41.695926838024796, 4.421529348834076]"
"[-211.96996347903445, -361.4099847233459, 6801.023129568649, 0, -42.3699542348892, 4.499697236477972]"
"[-66.20900068942669, -373.0722097104878, 6664.576311229063, 0, -43.018470486221325, 4.57444774822198]"
"[78.04697882749724, -384.79504884792993, 6526.544476436612, 0, -43.642710186500025, 4.645883677346055]"
"[220.83766701228467, -396.56998102876537, 6387.001757744982, 0, -44.243851909464695, 4.714109103601279]"
"[362.2019584848255, -408.3890649857118, 6246.017906361622, 0, -44.82302130834942, 4.779229099836967]"
"[502.1778613673649, -420.24490678036454, 6103.658552515245, 0, -45.38129408309778, 4.841349428432869]"
"[640.8024226891571, -432.1306283591025, 5959.985449183781, 0, -45.919698825997095, 4.90057623400361]"
"[778.1116663924224, -444.03983717961177, 5815.056700003687, 0, -46.4392197570879, 4.9570157380535935]"
"[914.1405421602917, -455.9665969038964, 5668.926972159526, 0, -46.940799360753054, 5.010773940513668]"
"[1048.9228834636267, -467.9053991465528, 5521.647695023188, 0, -47.42534093508652, 5.061956332389739]"
"[1182.491373376933, -479.85113626074985, 5373.267245276338, 0, -47.89371106600588, 5.110667623101903]"
"[1314.8775168456386, -491.79907513856256, 5223.8311192088595, 0, -48.34674203863388, 5.1570114854945315]"
"[1446.1116181990933, -503.74483199685903, 5073.3820928410105, 0, -48.78523419926893, 5.201090320956544]"
"[1576.2227627966936, -515.684348114672, 4921.960370468113, 0, -49.20995828234146, 5.243005046610546]"
"[1705.2388017691142, -527.6138664827181, 4769.603722174141, 0, -49.6216577181751, 5.282854906112873]"
"[1833.186338872893, -539.5299093202966, 4616.347610804414, 0, -50.021050939219926, 5.320737305257688]"
"[1960.0907185142432, -551.4292564090208, 4462.22530882736, 0, -50.40883370480814, 5.356747673301024]"
"[2085.9760140160483, -563.308924186493, 4307.268005450203, 0, -50.78568146753983, 5.390979350720287]"
"[2210.8650151989605, -575.1661455358926, 4151.504904282418, 0, -51.152251808325424, 5.423523504007555]"
"[2334.7792143208803, -586.9983501991949, 3994.9633117621584, 0, -51.509186972139645, 5.454469068070187]"
"[2457.7387893652854, -598.8031457319992, 3837.66871647253, 0, -51.85711654301225, 5.483902716892244]"
"[2579.7625835827967, -610.5782989062294, 3679.6448593734012, 0, -52.19666030514327, 5.511908863312858]"
"[2700.868080065023, -622.3217174526342, 3520.9137948565985, 0, -52.528431347900174, 5.538569689128711]"
"[2821.0713699553426, -634.0314320172139, 3361.495942392203, 0, -52.85303948667778, 5.5639652072637995]"
"[2940.387112664464, -645.7055781832953, 3201.410128364027, 0, -53.171095090358044, 5.588173358524278]"
"[3058.8284861407246, -657.3423783824112, 3040.673617483074, 0, -53.48321343105933, 5.611270146546958]"
"[3176.4071248201303, -668.9401234802962, 2879.302132904967, 0, -53.79001970538161, 5.633329816071423]"
"[3293.1330423125173, -680.4971537762091, 2717.3098638415954, 0, -54.09215492185981, 5.654425081787379]"
"[3409.014535115692, -692.0118390902485, 2554.709459020985, 0, -54.39028291184933, 5.6746274179863]"
"[3524.05806261369, -703.4825575283431, 2391.5120037732654, 0, -54.68509880804984, 5.694007423469282]"
"[3638.2680971979794, -714.9076723994623, 2227.7269777469614, 0, -54.9773394576213, 5.7126352822368585]"
"[3751.6469363872393, -726.2855066014212, 2063.362189203403, 0, -55.26779641275795, 5.7305813493689675]"
"[3864.1944660630165, -737.6143135711121, 1898.4236803689785, 0, -55.55733239800204, 5.747916904743786]"
"[3975.907859999662, -748.8922435824026, 1732.9155962467328, 0, -55.846902534403156, 5.764715137408921]"
"[4086.781195137407, -760.1173037238871, 1566.8400062876622, 0, -56.13758217807018, 5.781052454875337]"
"[4196.804953537958, -771.287309224794, 1400.1966638928127, 0, -56.430604126683846, 5.797010262016013]"
"[4305.965369022395, -782.3998227984001, 1232.9826820212556, 0, -56.72740937432225, 5.81267743752767]"
"[4414.2435562817745, -793.4520771316907, 1065.1920927798592, 0, -57.02971793412034, 5.828153878306223]"
"[4521.614327707546, -804.4408732072536, 896.8152422206318, 0, -57.33963021249138, 5.843555735390208]"
"[4628.044548906283, -815.3624431473985, 727.8379439654208, 0, -57.65977639705384, 5.85902343693728]"
"[4733.490789530265, -826.2122594986652, 558.240267615144, 0, -57.99354415817439, 5.8747345214437745]"
"[4837.895854006074, -836.9847609328651, 387.9947515959186, 0, -58.34543983423759, 5.890925251093052]"
"[4941.183444258364, -847.6729423267027, 217.0636646679771, 0, -58.72168951308367, 5.907929397657977]"
