x,y,z,roll,pitch,yaw
"[-3720.9500223020113, 821.5317061694021, 10093.234626302845, 0, -2.67932299755506, 0.06742393879926518]"
"[-3521.7857808538083, 821.0710041012003, 10074.975582462432, 0, -5.238124475814389, 0.132535021592401]"
"[-3323.5820983553376, 820.394587314815, 10048.239039971366, 0, -7.682454434847041, 0.19553459403067716]"
"[-3126.6334631389386, 819.5125859555488, 10013.447415117098, 0, -10.018033088520404, 0.2565878028320538]"
"[-2931.1904125347446, 818.4352388007528, 9971.010953275489, 0, -12.250271873890872, 0.3158302106313273]"
"[-2737.464265748914, 817.1727871943368, 9921.326083672599, 0, -14.384292791797499, 0.37337306391542346]"
"[-2545.6314601058443, 815.7353896764489, 9864.774261708282, 0, -16.424946250853846, 0.42930754068131055]"
"[-2355.837505117491, 814.1330539168029, 9801.721211266671, 0, -18.3768275654284, 0.48370821547460435]"
"[-2168.200573234461, 812.3755830825376, 9732.51649257069, 0, -20.244292239671797, 0.5366359167473935]"
"[-1982.8147488755708, 810.4725342159348, 9657.493332601345, 0, -22.031470153724243, 0.5881401066568069]"
"[-1799.7529588249226, 808.4331865758475, 9576.968665047512, 0, -23.74227875452729, 0.638260881005112]"
"[-1619.0696076453962, 806.2665182191125, 9491.243335332381, 0, -25.380435341839277, 0.6870306633101196]"
"[-1440.8029416346826, 803.9811893727256, 9400.602433629625, 0, -26.949468529834462, 0.7344756494839088]"
"[-1264.977164239894, 801.5855313809918, 9305.315725079561, 0, -28.452728955817168, 0.7806170465588357]"
"[-1091.6043249008953, 799.0875402101238, 9205.638151776215, 0, -29.893399299905102, 0.8254721391231806]"
"[-920.6860021272242, 796.4948736608233, 9101.810385642106, 0, -31.274503672863464, 0.8690552097581383]"
"[-752.2148003172529, 793.8148515815833, 8994.059415148293, 0, -32.598916423461446, 0.9113783341888946]"
"[-586.1756784675181, 791.0544584954944, 8882.599152070463, 0, -33.86937041165593, 0.9524520676293184]"
"[-422.5471275438989, 788.2203481544313, 8767.631047183884, 0, -35.08846478948245, 0.9922860355847282]"
"[-261.30221193000637, 785.3188496194186, 8649.344706066577, 0, -36.258672327665394, 1.0308894399367838]"
"[-102.40948905669381, 782.3559745370983, 8527.918498067022, 0, -37.3823463225759, 1.0682714892858067]"
