x,y,z,roll,pitch,yaw
"[-5080.318502227102, -983.9160372117472, 10455.847530817546, 0, -2.4356919711792515, -0.08434717831884389]"
"[-4881.008354473132, -983.3407637095961, 10439.26036521613, 0, -4.757337354786657, -0.16537367806102332]"
"[-4682.488475284451, -982.4976742022063, 10414.98801949113, 0, -6.970698317028099, -0.2433266648853625]"
"[-4484.9984087855555, -981.4001422571095, 10383.421121355716, 0, -9.081224603198592, -0.31841247550831464]"
"[-4288.740459147132, -980.0614814071253, 10344.93703125538, 0, -11.094072735953043, -0.3908041819154172]"
"[-4093.883840289672, -978.4948358304783, 10299.89878407506, 0, -13.014123772688544, -0.4606476598867279]"
"[-3900.5684524369444, -976.7130942633138, 10248.65440666312, 0, -14.845999761036701, -0.528066506061275]"
"[-3708.908305294845, -974.7288232310173, 10191.536540229408, 0, -16.59407901490796, -0.5931660572611933]"
"[-3518.9946099724793, -972.554216300954, 10128.862307775365, 0, -18.262510319221107, -0.6560367012645821]"
"[-3330.898562938992, -970.2010565812807, 10060.933376312329, 0, -19.85522615906487, -0.716756621646707]"
"[-3144.673845624863, -967.6806901329039, 9988.036171878697, 0, -21.375955058296856, -0.7753940853372989]"
"[-2960.3588629677793, -965.0040083364987, 9910.442212431588, 0, -22.82823310325257, -0.8320093565190096]"
"[-2777.9787434555474, -962.1814375738503, 9828.408529709222, 0, -24.215414719112044, -0.886656301901421]"
"[-2597.547122174281, -959.2229348511759, 9742.178156270082, 0, -25.54068275938354, -0.9393837384861867]"
"[-2419.0677271379905, -956.1379882187705, 9651.980658235187, 0, -26.80705796276664, -0.9902365644452281]"
"[-2242.535787837727, -952.9356210325099, 9558.032697899198, 0, -28.017407826227195, -1.039256705771947]"
"[-2067.939283565522, -949.6243992637222, 9460.538613430837, 0, -29.174454938348305, -1.0864839052876032]"
"[-1895.260047685053, -946.212441199258, 9359.691005437868, 0, -30.28078481282428, -1.1319563759172035]"
"[-1724.4747426689644, -942.7074289871296, 9255.671322300712, 0, -31.33885325826212, -1.1757113365410246]"
"[-1555.5557194239307, -939.116621578187, 9148.650437945855, 0, -32.35099331718067, -1.2177854459181683]"
"[-1388.4717731932246, -935.446868693798, 9038.789217191023, 0, -33.31942180419594, -1.2582151479713548]"
"[-1223.1888071713747, -931.7046255158293, 8926.23906499647, 0, -34.24624547080316, -1.2970369399697528]"
"[-1059.6704138908415, -927.8959678504807, 8811.14245694158, 0, -35.13346682187105, -1.3342875737370783]"
"[-897.8783834477941, -924.026607563444, 8693.633449048206, 0, -35.98298960691587, -1.3700041988606273]"
"[-737.7731467220231, -920.1019081219772, 8573.838165721696, 0, -36.796624007391564, -1.4042244559190047]"
"[-579.314160912239, -916.1269001110524, 8451.8752651025, 0, -37.57609153959181, -1.4369865269334576]"
"[-422.4602439488588, -912.106296616855, 8327.856381537184, 0, -38.323029691287076, -1.4683291495434543]"
"[-267.16986365759146, -908.0445083924751, 8201.886545205569, 0, -39.03899630889592, -1.4982916007842726]"
"[-113.4013869240647, -903.9456587384259, 8074.06457919595, 0, -39.7254737507976, -1.5269136557830076]"
"[38.88670645243093, -899.8135980452846, 7944.4834745155995, 0, -40.3838728213193, -1.5542355261751948]"
"[189.73564103405425, -895.6519179578244, 7813.230743669957, 0, -41.015536498962035, -1.5802977825671447]"
"[339.18619042097475, -891.4639651299435, 7680.388753549893, 0, -41.621743471556, -1.6051412649222718]"
"[487.2785460096553, -887.2528545478818, 7546.035038439884, 0, -42.203711490248395, -1.6288069843287973]"
"[634.0522068781149, -883.0214824059503, 7410.242594006967, 0, -42.76260055351811, -1.651336019208642]"
"[779.5458881696992, -878.7725385245583, 7273.080153156289, 0, -43.29951593177543, -1.6727694086517286]"
"[923.7974456381218, -874.5085183049061, 7134.612444648129, 0, -43.815511042536315, -1.6931480452058505]"
"[1066.843814276145, -870.2317342185121, 6994.900435367062, 0, -44.311590185655945, -1.7125125691197325]"
"[1208.7209591813407, -865.9443268328846, 6854.0015571193635, 0, -44.78871114766245, -1.730903265726307]"
"[1349.46383701774, -861.6482753772801, 6711.969918812192, 0, -45.247787683846774, -1.7483599673649217]"
"[1489.1063666144014, -857.3454078546714, 6568.856504839468, 0, -45.68969188643884, -1.764921960975661]"
"[1627.6814074033055, -853.0374107078954, 6424.709360466307, 0, -46.1152564469329, -1.7806279022564193]"
"[1765.2207445415518, -848.7258380495047, 6279.573764967535, 0, -46.52527682041939, -1.795515737053948]"
"[1901.7550796884648, -844.4121204661662, 6133.49239323725, 0, -46.92051329963856, -1.8096226304636887]"
"[2037.3140265184745, -840.0975734095896, 5986.505466546353, 0, -47.301693006398764, -1.8229849039394739]"
"[2171.926110146966, -835.7834051869478, 5838.650893083972, 0, -47.66951180800657, -1.8356379805625844]"
"[2305.618769729892, -831.4707245646239, 5689.964398877222, 0, -48.024636166444566, -1.847616338489503]"
"[2438.4183635698355, -827.1605479998868, 5540.4796496419685, 0, -48.36770492822143, -1.8589534724881063]"
"[2570.350176122246, -822.8538065158167, 5390.2283640753385, 0, -48.69933106312031, -1.8696818633820251]"
"[2701.4384263463817, -818.5513522354652, 5239.240419058725, 0, -49.02010336050989, -1.8798329551514377]"
"[2831.706276886575, -814.2539645918973, 5087.543947197713, 0, -49.33058809248277, -1.8894371393845653]"
"[2961.175843601001, -809.9623562314229, 4935.165427082643, 0, -49.63133065388479, -1.898523746736616]"
"[3089.8682049772387, -805.677178628034, 4782.129766609944, 0, -49.922857190340864, -1.907121045030917]"
"[3217.80341098633, -801.3990274278415, 4628.460379659518, 0, -50.205676226728315, -1.9152562436297424]"
"[3345.000490929228, -797.1284475431896, 4474.179256376568, 0, -50.48028031027371, -1.9229555037093455]"
"[3471.477459820598, -792.8659380171762, 4319.307027256587, 0, -50.74714768465656, -1.9302439540947385]"
"[3597.2513228335197, -788.6119566805627, 4163.863021178531, 0, -51.00674401432604, -1.937145712345076]"
"[3722.338077292805, -784.3669246246105, 4007.8653174720775, 0, -51.25952418185477, -1.9436839108309165]"
"[3846.7527116517103, -780.1312305153108, 3851.330792038382, 0, -51.505934185805394, -1.9498807276118362]"
"[3970.5092008130187, -775.9052347769101, 3694.275157467425, 0, -51.746413172596434, -1.955757422009529]"
"[4093.620497055787, -771.6892736757352, 3536.712997005534, 0, -51.98139564366572, -1.961334374881974]"
"[4216.098515696525, -767.4836633392952, 3378.657792119592, 0, -52.21131388945372, -1.9666311337447677]"
"[4337.954114438701, -763.2887037507766, 3220.121943273861, 0, -52.43660071521651, -1.9716664630657705]"
"[4459.197065134136, -759.1046827657353, 3061.116783373117, 0, -52.65769254162886, -1.9764584002925143]"
"[4579.8360163757825, -754.9318802065629, 2901.6525831207787, 0, -52.87503298726498, -1.98102431847861]"
"[4699.878444937862, -750.7705721019133, 2741.738547277216, 0, -53.08907707282416, -1.9853809967855802]"
"[4819.330593539773, -746.6210351537815, 2581.3828004593893, 0, -53.300296232035265, -1.9895447006948355]"
"[4938.197391681691, -742.4835515358425, 2420.5923606664724, 0, -53.50918437693968, -1.9935312745386646]"
"[5056.482355304936, -738.3584141552212, 2259.3730981007398, 0, -53.716265353917606, -1.9973562500534372]"
"[5174.187459653522, -734.2459325493539, 2097.7296760096133, 0, -53.92210225403847, -2.0010349762364155]"
"[5291.3129777796485, -730.1464396450187, 1935.6654690988535, 0, -54.127309226993695, -2.004582778111798]"
"[5407.857274373768, -726.0602996856352, 1773.1824533968597, 0, -54.33256672404323, -2.0080151555117385]"
"[5523.816540579073, -721.9879177476984, 1610.2810590305783, 0, -54.53864151487106, -2.0113480383774154]"
"[5639.184449471949, -717.9297514373227, 1446.9599737908502, 0, -54.74641347538276, -2.0145981236369557]"
