x,y,z,roll,pitch,yaw
"[-6094.595654722397, 385.7903652537934, 10060.665341493373, 0, -1.9851802252529176, 0.022001027208283914]"
"[-5895.053481560479, 385.6403606455837, 10047.141339554722, 0, -3.877299806525173, 0.04307174369580634]"
"[-5696.035919949023, 385.42058447528274, 10027.343312666533, 0, -5.68102090534258, 0.06327201366115974]"
"[-5497.702235083122, 385.1344723846167, 10001.581566076187, 0, -7.400758980873648, 0.08265365463484134]"
"[-5300.187148312951, 384.78539322229494, 9970.154370179796, 0, -9.040697130401874, 0.10126184394159277]"
"[-5103.603585927319, 384.37663249027423, 9933.347632828621, 0, -10.604799451450315, 0.11913626316551992]"
"[-4908.045168056805, 383.91137978833666, 9891.434762014218, 0, -12.096823509851538, 0.13631203516910598]"
"[-4713.588456003981, 383.392719570075, 9844.67668111708, 0, -13.520331988889334, 0.15282049523674013]"
"[-4520.294976386624, 382.82362463163685, 9793.321964991246, 0, -14.878703586647285, 0.16868982836132806]"
"[-4328.213040138489, 382.2069518462792, 9737.607070377295, 0, -16.17514322171837, 0.1839455975909595]"
"[-4137.379373776479, 381.54543973545555, 9677.756638594723, 0, -17.412691601318638, 0.19861118302176095]"
"[-3947.820579509336, 380.84170753293085, 9613.983852259375, 0, -18.59423420048663, 0.21270814698467494]"
"[-3759.5544398055063, 380.0982554540817, 9546.490830990322, 0, -19.722509696335532, 0.2262565378875633]"
"[-3572.591081012163, 379.31746592961446, 9475.469053791845, 0, -20.800117897170313, 0.23927514279490322]"
"[-3386.934009565326, 378.5016056027095, 9401.099798089566, 0, -21.82952720261107, 0.25178169697761077]"
"[-3202.581033282988, 377.65282792217783, 9323.554587326473, 0, -22.813081627613645, 0.2637930572149154]"
"[-3019.5250792108695, 376.77317619252767, 9242.995640637846, 0, -23.753007420392937, 0.27532534448250895]"
"[-2837.7549185089288, 375.86458696568934, 9159.57631947058, 0, -24.65141930168709, 0.28639406074483625]"
"[-2657.255807935901, 374.92889367920884, 9073.441567132051, 0, -25.51032635051053, 0.29701418383082084]"
"[-2478.010056614876, 373.9678304625792, 8984.728338181376, 0, -26.331637559496304, 0.3072002437712093]"
"[-2299.9975259482344, 372.98303604752465, 8893.56601534119, 0, -27.117167081092934, 0.3169663834815854]"
"[-2123.1960697960258, 371.9760577299086, 8800.076812236626, 0, -27.86863918423253, 0.326326406264804]"
"[-1947.5819213373022, 370.94835534085263, 8704.376160781598, 0, -28.58769293960242, 0.3352938122624829]"
"[-1773.130032397245, 369.90130519294513, 8606.573082449504, 0, -29.275886650313122, 0.3438818256937882]"
"[-1599.814370441495, 368.8362039743264, 8506.770543001681, 0, -29.93470204354436, 0.3521034144707254]"
"[-1427.6081779099056, 367.75427256919573, 8405.065790515831, 0, -30.565548237653303, 0.3599713035645543]"
"[-1256.4841980816195, 366.65665978806663, 8301.550676769524, 0, -31.169765498233186, 0.3674979833116585]"
"[-1086.4148712284798, 365.54444599506274, 8196.311962200225, 0, -31.748628795704654, 0.37469571368447285]"
"[-917.3725044208776, 364.41864662282853, 8089.431604791309, 0, -32.303351176197765, 0.3815765254102095]"
"[-749.3294179957943, 363.2802155683342, 7980.9870333298195, 0, -32.83508695673075, 0.38815221869423305]"
"[-582.2580713777779, 362.1300484650817, 7871.051405552119, 0, -33.344934755006, 0.39443436019371947]"
"[-416.1311706567898, 360.9689858290424, 7759.693851742805, 0, -33.83394036351794, 0.40043427878886606]"
"[-250.92176006935892, 359.7978160771467, 7646.979704384251, 0, -34.303099477096, 0.4061630606119065]"
"[-86.60329929856925, 358.617278418354, 7532.970714472251, 0, -34.7533602824855, 0.41163154371729904]"
"[76.85027169843079, 357.4280656183083, 7417.725255120288, 0, -35.18562591809436, 0.41685031270866696]"
"[239.46447881177923, 356.23082663936617, 7301.298513073092, 0, -35.60075681160287, 0.4218296935784866]"
"[401.2642694909216, 355.02616915840343, 7183.742668741391, 0, -35.999572902744085, 0.42657974896437684]"
"[562.2739768368209, 353.81466196529556, 7065.107065355607, 0, -36.38285575821101, 0.43111027398044777]"
"[722.5172909956173, 352.5968372453402, 6945.43836781796, 0, -36.75135058533428, 0.43543079274290636]"
"[882.0172368923543, 351.37319274917684, 6824.780711811037, 0, -37.10576815089754, 0.4395505556754214]"
"[1040.796157447786, 350.1441938539647, 6703.175843697267, 0, -37.446786611218954, 0.44347853765110723]"
"[1198.8757015139945, 348.91027551972934, 6580.663251718466, 0, -37.77505325942536, 0.44722343700391193]"
"[1356.2768158467202, 347.6718441448827, 6457.280288978281, 0, -38.091186195682674, 0.45079367542225196]"
"[1513.0197405049562, 346.42927932497616, 6333.062288663306, 0, -38.39577592602396, 0.45419739872151355]"
"[1669.1240071323696, 345.18293551876917, 6208.0426719312345, 0, -38.68938689533845, 0.4574424784791644]"
"[1824.6084396312774, 343.9331436256895, 6082.253048866704, 0, -38.97255896005449, 0.4605365145063498]"
"[1979.4911567888905, 342.680212478738, 5955.723312877823, 0, -39.24580880607352, 0.4634868381226746]"
"[2133.7895764579266, 341.424430256848, 5828.48172887853, 0, -39.509631317597126, 0.4663005161961305]"
"[2287.5204209299504, 340.1660658206597, 5700.5550155741375, 0, -39.764500902645935, 0.4689843559075752]"
"[2440.6997231703076, 338.9053699756088, 5571.968422139427, 0, -40.010872781308535, 0.47154491019862155]"
"[2593.342833608536, 337.64257666616726, 5442.745799550345, 0, -40.24918424309854, 0.47398848386309367]"
"[2745.4644271978514, 336.3779041050107, 5312.909666801559, 0, -40.479855880257496, 0.4763211402452547]"
"[2897.0785104717497, 335.111555840826, 5182.4812722124625, 0, -40.70329280444791, 0.47854870851276554]"
"[3048.198428334837, 333.84372176841987, 5051.480649993258, 0, -40.91988585506856, 0.4806767914788062]"
"[3198.836870328512, 332.57457908474504, 4919.926672210119, 0, -41.130012808437236, 0.4827107739560866]"
"[3349.0058761095947, 331.30429319442936, 4787.837096253203, 0, -41.33403959838373, 0.4846558316357808]"
"[3498.7168398708113, 330.03301856838294, 4655.228607872885, 0, -41.53232156045232, 0.4865169404970469]"
"[3647.980513415252, 328.76089955906997, 4522.116859806665, 0, -41.72520471403115, 0.48829888676821914]"
"[3796.8070075712158, 327.4880711760741, 4388.516505970486, 0, -41.91302709943828, 0.4900062774796514]"
"[3945.20579159744, 326.21465982566895, 4254.441231131795, 0, -42.096120190481, 0.4916435516714985]"
"[4093.1856901791425, 324.9407840182372, 4119.903775915129, 0, -42.27481040751044, 0.4932149923487788]"
"[4240.75487754927, 323.6665550475769, 3984.915956911151, 0, -42.44942076184863, 0.4947247393127283]"
"[4387.920868182325, 322.3920776464147, 3849.488681562552, 0, -42.62027267013019, 0.49617680304432116]"
"[4534.6905033939565, 321.1174506228316, 3713.6319573793326, 0, -42.7876879872139, 0.49757507987658356]"
"[4681.069933029606, 319.8427674828386, 3577.3548948837138, 0, -42.95199131978387, 0.4989233687721691]"
"[4827.0645912280925, 318.56811704505975, 3440.665703490362, 0, -43.11351270086293, 0.5002253901291168]"
