x,y,z,roll,pitch,yaw
"[-2446.882493811529, -124.0669142764631, 10873.490171146834, 0, -3.3923687546056365, -0.22089834156630564]"
"[-2248.2275473110667, -122.55196758497354, 10850.3835234579, 0, -6.634382371655496, -0.4369303183436344]"
"[-2051.1193738757365, -120.31945949898434, 10816.569563727728, 0, -9.733739598894458, -0.6489219571691403]"
"[-1856.0325508257495, -117.39939417458937, 10772.60816371858, 0, -12.697697435546095, -0.8575408806691359]"
"[-1663.3705546837148, -113.8234610734594, 10719.049150051196, 0, -15.533102600737486, -1.0633251803220325]"
"[-1473.4732341147699, -109.62449281853615, 10656.428256522522, 0, -18.246420097692337, -1.2667053994158297]"
"[-1286.62374339804, -104.83602296877353, 10585.2640915559, 0, -20.84375921959375, -1.4680215194197106]"
"[-1103.054926935884, -99.49192743286966, 10506.055946358665, 0, -23.330897294867007, -1.6675362807890597]"
"[-922.9551608046182, -93.6261356477107, 10419.28229410064, 0, -25.71330142886648, -1.8654457897285246]"
"[-746.4736683195721, -87.27239970829217, 10325.399852452252, 0, -27.99614846439497, -2.0618881016204385]"
"[-573.7253340457466, -80.46411140841248, 10224.843101231638, 0, -30.18434335414917, -2.2569502894310083]"
"[-404.79504545078436, -73.23415867880722, 10118.024163871494, 0, -32.28253611324343, -2.4506743757246445]"
"[-239.74159412205879, -65.61481422643402, 10005.332976129985, 0, -34.29513749872242, -2.643062413220566]"
"[-78.60116967172362, -57.637650314162876, 9887.13767815294, 0, -36.22633354485265, -2.8340809300478416]"
"[78.60952046053194, -49.33347459856623, 9763.785176865676, 0, -38.08009906750108, -3.0236649045606057]"
"[231.89047280972946, -40.73228278574638, 9635.60183494356, 0, -39.86021023766256, -3.2117213957018405]"
"[381.25592006034344, -31.86322458925067, 9502.894250479329, 0, -41.570256312852536, -3.3981329249641687]"
"[526.7321439894065, -22.75458009577047, 9365.950098114825, 0, -43.213650605356804, -3.582760682562655]"
"[668.3555414225539, -13.43374417709488, 9225.039008000278, 0, -44.793640757994666, -3.7654476118062803]"
"[806.1709174092891, -3.9272170424862907, 9080.4134636332, 0, -46.31331839091261, -3.9460214106324787]"
"[940.2299818192492, 5.739400585523001, 8932.309703541972, 0, -47.775628176823794, -4.124297477006428]"
"[1070.5900275332547, 15.541408858115915, 8780.948615030868, 0, -49.18337639691307, -4.300081814787261]"
"[1197.3127703110724, 25.45500765577559, 8626.53661089341, 0, -50.53923902523297, -4.4731739083101205]"
"[1320.463332234683, 35.457293581748615, 8469.266482216175, 0, -51.84576938573784, -4.6433695670387785]"
"[1440.1093523338, 45.52625556431198, 8309.318222209899, 0, -53.10540542307673, -4.810463736016324]"
"[1556.320209589148, 55.6407693737269, 8146.8598174830995, 0, -54.32047662584396, -4.974253263358815]"
"[1669.1663449736316, 65.78059122382255, 7982.048004369976, 0, -55.49321063913799, -5.134539612629502]"
"[1778.7186705309357, 75.92635051767218, 7815.028988885698, 0, -56.62573960199306, -5.291131505570312]"
"[1885.0480547068698, 86.0595417086368, 7645.9391296479125, 0, -57.720106244526015, -5.44384747935804]"
"[1988.2248742442243, 96.16251517939617, 7474.905583706757, 0, -58.77826977950788, -5.5925183423310765]"
"[2088.3186239313436, 106.21846699003864, 7302.0469156951285, 0, -59.80211162356922, -5.7369895130680755]"
"[2185.397576362813, 116.21142730971665, 7127.47367107025, 0, -60.7934409844517, -5.877123229903559]"
"[2279.528484632316, 126.12624732293203, 6951.288914486532, 0, -61.75400035272538, -6.012800621605743]"
"[2370.7763215371056, 135.9485843896002, 6773.588734535172, 0, -62.68547093934339, -6.143923635274138]"
"[2459.2040494341613, 145.66488523634845, 6594.462716221752, 0, -63.58947810449185, -6.270416824927913]"
"[2544.8724153522503, 155.26236696408674, 6413.99438264101, 0, -64.46759682866819, -6.3922290143527905]"
"[2627.8397663325013, 164.72899567331848, 6232.261607357625, 0, -65.32135728412564, -6.509334861498957]"
"[2708.1618802413973, 174.05346253427882, 6049.336999021389, 0, -66.15225057421134, -6.621736370580867]"
"[2785.891807470169, 183.2251571654055, 5865.2882597412645, 0, -66.96173472030989, -6.729464424463431]"
"[2861.07971899574, 192.2341382345852, 5680.178518721193, 0, -67.75124099190862, -6.8325804479628145]"
"[2933.7727562179934, 201.0711012704607, 5494.066642625908, 0, -68.52218069584163, -6.931178369163801]"
"[3004.014877786831, 209.72734377974982, 5307.007524101498, 0, -69.27595256758129, -7.025387132585685]"
"[3071.8466982613018, 218.19472793691943, 5119.052349826742, 0, -70.01395094264089, -7.115374156149809]"
"[3137.3053128588826, 226.46564139333887, 4930.248849420734, 0, -70.73757493268478, -7.201350352522352]"
"[3200.424101691204, 234.53295723772132, 4740.641526483544, 0, -71.44823889297815, -7.283577729879952]"
"[3261.232505643802, 242.38999501423322, 4550.271873003489, 0, -72.14738455129562, -7.362381299671848]"
"[3319.755764283015, 250.0304863559597, 4359.178568331911, 0, -72.83649528194813, -7.438168374403809]"
"[3376.014603592335, 257.4485520711418, 4167.397663910711, 0, -73.5171131648025, -7.511461077277754]"
"[3430.024857449231, 264.63870444088195, 3974.9627549487104, 0, -74.19085968683767, -7.5829538339218]"
"[3481.7970004875974, 271.59590425557434, 3781.9051402945524, 0, -74.85946125132561, -7.6536217386931025]"
"[3531.335558703732, 278.31574185079086, 3588.2539718690546, 0, -75.52478110084274, -7.724943247968475]"
"[3578.638339745877, 284.79492638813696, 3394.036395235502, 0, -76.18885990332161, -7.799416873052476]"
"[3623.695354800411, 291.0326748656838, 3199.2776832652635, 0, -76.85396820295288, -7.881997479505394]"
"[3666.486997682633, 297.03559296798676, 3004.0013655160355, 0, -77.52267536271339, -7.985483978141212]"
"[3706.9781992303456, 302.8479395429261, 2808.2293572397875, 0, -78.19794158521768, -8.168773080496067]"
"[3725.7520971733998, 336.60239983466903, 2611.9943522930735, 0, -78.86504414610503, -60.91761968161475]"
"[3710.407906602869, 369.87391058334396, 2415.379087401875, 0, -79.44400020702192, -114.75825670532154]"
"[3677.0569645465043, 380.2001973013709, 2218.449956833109, 0, -79.94665535080746, -162.79616602530436]"
"[3646.8364451875564, 366.0027333899713, 2021.256771788189, 0, -80.38966016230707, 154.83607338031868]"
"[3632.0902823895285, 337.59007838709067, 1823.8352133949343, 0, -80.78980184623438, 117.42930440630323]"
"[3635.3281702793342, 307.03261912538886, 1626.2099170245492, 0, -81.1619186262825, 83.95147217934756]"
"[3653.0650241467433, 283.4619275260022, 1428.397312490832, 0, -81.51830005034105, 53.03868116268182]"
"[3679.1532214071703, 272.52250044302144, 1230.408083241367, 0, -81.86854157909254, 22.74951074100496]"
"[3705.807267987652, 277.3073843644393, 1032.2498972213489, 0, -82.21821251363365, -10.177227410280166]"
"[3721.917198352732, 297.5752425861765, 833.932767182777, 0, -82.56205593573529, -51.520526720002245]"
"[3715.2900351667104, 321.5012571003074, 635.4796832118408, 0, -82.86923172232856, -105.48196905381818]"
"[3691.9882465730393, 327.5608951654233, 436.9342036993229, 0, -83.08573358015204, -165.42308215320116]"
"[3674.5212301201213, 311.03824686179473, 238.38469997476534, 0, -83.09531664062617, 136.59149533048918]"
"[3674.5212301201213, 311.03824686179473, 238.38469997476534, 0, -83.09531664062617, 136.59149533048918]"
"[3674.5212301201213, 311.03824686179473, 238.38469997476534, 0, -83.09531664062617, 136.59149533048918]"
"[3674.5212301201213, 311.03824686179473, 238.38469997476534, 0, -83.09531664062617, 136.59149533048918]"
