x,y,z,roll,pitch,yaw
"[-6680.339962607064, -994.444881340395, 9366.39829827402, 0, -1.8790233448383642, -0.2910286990157944]"
"[-6480.760476165184, -992.4591754852822, 9353.588709527607, 0, -3.672190425874382, -0.570042607736122]"
"[-6281.664041856937, -989.5477132040152, 9334.823496149475, 0, -5.383756598579593, -0.8377980867388752]"
"[-6083.1986206960955, -985.7544654811263, 9310.388114524407, 0, -7.017754837799764, -1.0949546026683654]"
"[-5885.490131693968, -981.122512694016, 9280.556949782256, 0, -8.578008487442984, -1.3420911105299407]"
"[-5688.64486743662, -975.6938560620501, 9245.593088058653, 0, -10.068143160893575, -1.579719459846447]"
"[-5492.751684347657, -969.5092747255911, 9205.748241805133, 0, -11.491597863446215, -1.808295427356497]"
"[-5297.8839837629375, -962.6082207103632, 9161.262797867781, 0, -12.851635400472134, -2.028227839833069]"
"[-5104.101499827795, -955.0287452382696, 9112.365962883356, 0, -14.151352128411014, -2.2398861471888534]"
"[-4911.45190981015, -946.8074508686877, 9059.275984686696, 0, -15.393687099893025, -2.4436067284022234]"
"[-4719.972281796666, -937.9794648222289, 9002.200431967678, 0, -16.58143064921999, -2.639698153978966]"
"[-4529.6903739748195, -928.5784295753402, 8941.336517437267, 0, -17.717232459974987, -2.8284455837072113]"
"[-4340.625798855956, -918.6365074386524, 8876.871452329475, 0, -18.803609152601847, -3.010114443807063]"
"[-4152.791064904147, -908.1843963613553, 8808.982822241065, 0, -19.842951426328565, -3.184953500639232]"
"[-3966.1925071335404, -897.2513546522973, 8737.838976147972, 0, -20.837530786740842, -3.353197427026729]"
"[-3780.831117345251, -885.8652326880498, 8663.599421984647, 0, -21.789505887591012, -3.5150689405634576]"
"[-3596.7032838094988, -874.05250999914, 8586.415223471575, 0, -22.70092851300932, -3.6707805799938424]"
"[-3413.801449370616, -861.8383363968336, 8506.42939396344, 0, -23.573749224130186, -3.8205361750696056]"
"[-3232.114696168684, -849.2465760317141, 8423.777283997344, 0, -24.409822692223173, -3.964532056636344]"
"[-3051.6292644361065, -836.2998534682712, 8338.586959974189, 0, -25.2109127386982, -4.102958046628459]"
"[-2872.329012142295, -823.0196010221995, 8250.97957203034, 0, -25.978697100813502, -4.2359982618171825]"
"[-2694.1958216251865, -809.4261067437787, 8161.069709670874, 0, -26.714771940531634, -4.363831760303231]"
"[-2517.2099587636594, -795.5385625455058, 8068.965744157429, 0, -27.42065611272595, -4.486633055673684]"
"[-2341.3503897084665, -781.3751120684334, 7974.770156987406, 0, -28.097795207821974, -4.6045725202978876]"
"[-2166.5950596987745, -766.9528979623136, 7878.579854079676, 0, -28.747565382952196, -4.717816696300624]"
"[-1992.9211380443257, -752.2881083220636, 7780.486465505463, 0, -29.37127699479767, -4.8265285302295515]"
"[-1820.3052329467932, -737.3960220793365, 7680.576630780853, 0, -29.97017804647635, -4.930867545255903]"
"[-1648.7235794653097, -722.291053194839, 7578.932269876971, 0, -30.545457460108064, -5.030989962855784]"
"[-1478.1522035975813, -706.9867935359763, 7475.630840211723, 0, -31.098248186034084, -5.127048784269473]"
"[-1308.5670651467133, -691.4960543566701, 7370.745579968548, 0, -31.62963015908869, -5.219193840592384]"
"[-1139.9441817722193, -675.8309063228658, 7264.345738147468, 0, -32.140633111808896, -5.307571819085501]"
"[-972.2597363791999, -660.0027180491999, 7156.496791795596, 0, -32.632239254022636, -5.392326272182093]"
"[-805.4901697799854, -644.0221931303167, 7047.260650891466, 0, -33.1053858278745, -5.4735976146929355]"
"[-639.612260365513, -627.8994056650297, 6936.695851372662, 0, -33.56096754703114, -5.551523113858629]"
"[-474.60319234732617, -611.6438342834696, 6824.857736801518, 0, -33.999838928557146, -5.626236876152202]"
"[-310.4406139735553, -595.2643946970028, 6711.798629160829, 0, -34.42281652576915, -5.697869834087413]"
"[-147.10268698189557, -578.7694707984208, 6597.567989262213, 0, -34.83068107026559, -5.766549735728885]"
"[15.431871572001285, -562.1669443460272, 6482.212567234952, 0, -35.22417953129869, -5.832401139121887]"
"[177.1837540824866, -545.4642232700544, 6365.776543543947, 0, -35.60402710071264, -5.895545413455687]"
"[338.17303282686663, -528.6682686435614, 6248.301660962396, 0, -35.97090911182982, -5.956100748439665]"
"[498.4191352165334, -511.78562036279453, 6129.827347898558, 0, -36.32548290094069, -6.014182173101348]"
"[657.940823092464, -494.8224215841048, 6010.3908334467005, 0, -36.668379620463945, -6.06990158500702]"
"[816.7561753533591, -477.78444196605403, 5890.027254500315, 0, -37.00020601341706, -6.123367790756381]"
"[974.8825732562755, -460.6770997664299, 5768.76975523073, 0, -37.32154615960928, -6.174686558511874]"
"[1132.3366877709261, -443.5054828446432, 5646.649579196224, 0, -37.632963204982445, -6.223960683291529]"
"[1289.134468399863, -426.27436862049524, 5523.696154305194, 0, -37.935001086838874, -6.271290065783675]"
"[1445.2911328972493, -408.98824304067205, 5399.937170811108, 0, -38.22818626938403, -6.316771805537474]"
"[1600.8211573282824, -391.65131860463663, 5275.398652466054, 0, -38.51302950617476, -6.360500309552345]"
"[1755.738265908536, -374.2675515019323, 5150.105020902224, 0, -38.79002764883045, -6.402567417543498]"
"[1910.0554200460829, -356.8406579133806, 5024.079153245057, 0, -39.059665524909086, -6.443062545516316]"
"[2063.7848059770763, -339.3741295293489, 4897.342432885527, 0, -39.322417912402706, -6.482072849762604]"
"[2216.937820334542, -321.87124833929914, 4769.914793249265, 0, -39.578751644181054, -6.51968341402953]"
"[2369.525052916325, -304.33510074834663, 4641.814754292592, 0, -39.82912788333282, -6.555977463453368]"
"[2521.556265815792, -286.76859107873145, 4513.059451324736, 0, -40.07400462030589, -6.59103660995932]"
"[2673.040367940202, -269.1744545171545, 4383.664655593942, 0, -40.313839455844054, -6.624941135297011]"
"[2823.9853837558762, -251.55526957314743, 4253.644785872754, 0, -40.54909275109879, -6.657770319838143]"
"[2974.3984148513987, -233.91347011941127, 4123.012910020451, 0, -40.7802312495839, -6.6896028278949675]"
"[3124.285592579065, -216.2513570928949, 3991.78073516888, 0, -41.007732307174145, -6.720517163896803]"
"[3273.6520195907106, -198.57110994600052, 3859.958584744152, 0, -41.2320889095397, -6.7505922186871485]"
"[3422.5016974839123, -180.87479795169227, 3727.5553599613313, 0, -41.45381571631433, -6.779907932075283]"
