x,y,z,roll,pitch,yaw
"[-1922.2608889053574, 461.151898290892, 9266.179847386395, 0, -3.2590011052142507, 0.8015036704480181]"
"[-1723.5761695909, 455.6449623943884, 9243.952477592218, 0, -6.380854069398293, 1.5876581997700783]"
"[-1526.4136694770382, 447.5143766847312, 9211.381906137769, 0, -9.372525230075937, 2.3614249437873567]"
"[-1331.2511770885592, 436.85844805327775, 9168.978454041056, 0, -12.240595113025316, 3.1252629583303575]"
"[-1138.5012260057997, 423.7815401811479, 9117.2440279971, 0, -14.99128563393618, 3.8812214469470914]"
"[-948.5175616146153, 408.39232022403945, 9056.668627267021, 0, -17.630484858326085, 4.631010868713037]"
"[-761.601165668942, 390.80231833485436, 8987.7276905152, 0, -20.16376961323904, 5.376058401645602]"
"[-578.0058286160972, 371.1247507222023, 8910.880143089782, 0, -22.596426203811184, 6.117551809348284]"
"[-397.9432724293714, 349.47356406308006, 8826.56702444414, 0, -24.93346945377214, 6.8564746348912875]"
"[-221.58783592671932, 325.96266519069354, 8735.210592540463, 0, -27.179660260313845, 7.593634867094545]"
"[-49.080741003494694, 300.7053052328849, 8637.213817240909, 0, -29.339521829637228, 8.329688676516012]"
"[119.46603750301631, 273.8135919126296, 8532.960188000587, 0, -31.417354739168502, 9.065160428052476]"
"[283.9662729664098, 245.3981076425612, 8422.813772778913, 0, -33.4172509553353, 9.800459895863312]"
"[444.35633241256164, 215.56761443466905, 8307.119475141415, 0, -35.343106921429275, 10.535897402195836]"
"[600.5923390790924, 184.42882957445286, 8186.203445193666, 0, -37.19863581806708, 11.271697453012846]"
"[752.6476251647023, 152.08625853529665, 8060.37360742853, 0, -38.98737908878168, 12.00801133549975]"
"[900.5104485683903, 118.64207378413138, 7929.920274924451, 0, -40.71271731508359, 12.74492906575639]"
"[1044.1819484776217, 84.19602999648343, 7795.116824741561, 0, -42.3778805187362, 13.482491022851825]"
"[1183.6743159334796, 48.845407793896364, 7656.220413947582, 0, -43.985957963850815, 14.220699574071837]"
"[1319.0091568854712, 12.68497946936889, 7513.47271957781, 0, -45.539907527635854, 14.959530983811245]"
"[1450.2160266750516, -24.193008699272887, 7367.100689091608, 0, -47.04256470618477, 15.698947905221418]"
"[1577.3311162961786, -61.69884201459563, 7217.317290619227, 0, -48.496651320562876, 16.438912781443783]"
"[1700.3960721245644, -99.74533452621131, 7064.322254573866, 0, -49.9047839887067, 17.179402536418767]"
"[1819.4569320416592, -138.24782096511746, 6908.302800101599, 0, -51.269482430392756, 17.9204250213773]"
"[1934.563161962555, -177.12414625013008, 6749.434341414131, 0, -52.59317767594213, 18.662037814260277]"
"[2045.7667776620642, -216.29465522570172, 6587.881170346676, 0, -53.878220254661706, 19.40437016443634]"
