x,y,z,roll,pitch,yaw
"[-2327.5528052637487, 615.9960390265868, 9068.477843971237, 0, -3.1878944932738627, 0.5144610378206229]"
"[-2128.7678513487226, 612.4692066150646, 9046.749899978719, 0, -6.236907327869668, 1.016432127626303]"
"[-1931.383397841304, 607.2739692423163, 9014.931870149414, 0, -9.154089181332973, 1.5076996243694938]"
"[-1735.8328164468717, 600.4803427932545, 8973.533600185923, 0, -11.946095670232832, 1.9897135306544553]"
"[-1542.4867759920508, 592.1615725617485, 8923.054825415946, 0, -14.61921464393666, 2.463648291936551]"
"[-1351.6597088942667, 582.3930125380961, 8863.981940790914, 0, -17.179391057773138, 2.9304497777067344]"
"[-1163.6158035933745, 571.251209045581, 8796.785587510969, 0, -19.63224970667187, 3.3908721237068957]"
"[-978.57452056688, 558.8131557692981, 8721.918916644654, 0, -21.983116062064695, 3.845507046782752]"
"[-796.7156409954056, 545.1556921228035, 8639.81640993656, 0, -24.23703542238084, 4.294807516150746]"
"[-618.1838651896921, 530.3550210929953, 8550.893155583573, 0, -26.398790559932586, 4.7391071580593644]"
"[-443.092983298082, 514.4863263052548, 8455.544492225601, 0, -28.47291802358801, 5.178636412219053]"
"[-271.52964419743694, 497.6234711484745, 8354.145947893849, 0, -30.463723236711168, 5.613536200761789]"
"[-103.55675032041506, 479.8387654651149, 8247.053412363424, 0, -32.37529451287418, 6.043869682760882]"
"[60.783493123645826, 461.20278760449014, 8134.603491447822, 0, -34.21151609735821, 6.469632528662439]"
"[221.4668462123023, 441.78425160840237, 8017.114000428604, 0, -35.9760803300857, 6.890762045203613]"
"[378.48459207160556, 421.64991099002833, 7894.884561204142, 0, -37.67249901505221, 7.307145402784815]"
"[531.8413578991021, 400.86449201667506, 7768.1972740241235, 0, -39.30411407229563, 7.7186271570479645]"
"[681.5531742326168, 379.49065064675074, 7637.317439996061, 0, -40.87410754073911, 8.125016209826127]"
"[827.6457490323373, 357.5889483289047, 7502.494315036102, 0, -42.38551099369805, 8.526092318290454]"
"[970.152934806801, 335.21784277100573, 7363.9618797050225, 0, -43.841214423308884, 8.921612232611357]"
"[1109.1153686953257, 312.4336905495376, 7221.939612523688, 0, -45.2439746455041, 9.311315520033022]"
"[1244.5792670756214, 289.29075907445235, 7076.633256990448, 0, -46.59642327333673, 9.694930115677694]"
"[1376.5953578638766, 265.84124596655215, 6928.235574704, 0, -47.901074303381925, 10.072177626739194]"
"[1505.2179351934362, 242.1353043580215, 6776.927078797278, 0, -49.16033135757031, 10.442778406337348]"
"[1630.5040225825348, 218.22107300402257, 6622.876743369281, 0, -50.37649462111371, 10.806456405717228]"
"[1752.512632022255, 194.14471040497813, 6466.24268581287, 0, -51.55176751616689, 11.162943808362805]"
"[1871.3041076277602, 169.95043239468768, 6307.172819920466, 0, -52.68826315055092, 11.511985446741214]"
"[1986.939543596606, 145.6805528570162, 6145.805478442949, 0, -53.788010581289825, 11.853343001686547]"
"[2099.480267207136, 121.37552740084942, 5982.270004411186, 0, -54.852960933960354, 12.186798985849503]"
"[2208.987378468315, 97.07399995576985, 5816.687311030906, 0, -55.88499342103566, 12.512160516261114]"
"[2315.5213388009793, 72.81285235516317, 5649.170410352378, 0, -56.885921305676696, 12.829262887087193]"
"[2419.1416017904, 48.62725705420744, 5479.824911215431, 0, -57.85749786200359, 13.137972962450638]"
"[2519.9062796015032, 24.550733191749302, 5308.749487193379, 0, -58.801422389054096, 13.438192421367342]"
"[2617.871839090054, 0.6152062510275833, 5136.036315419581, 0, -59.71934634379559, 13.729860903313915]"
"[2713.0928219724233, -23.148928392680777, 4961.771487288512, 0, -60.61287966922205, 14.012959125171092]"
"[2805.6215836272436, -46.71273772751439, 4786.035392088189, 0, -61.48359740743917, 14.287512070510056]"
"[2895.508045184105, -70.0486788429111, 4608.9030746499375, 0, -62.333046705666014, 14.553592393909478]"
"[2982.7994534915542, -93.1305218323293, 4430.444568100336, 0, -63.162754346549676, 14.811324241732885]"
"[3067.5401433248885, -115.933267566843, 4250.725202773341, 0, -63.97423496486697, 15.060887775420593]"
"[3149.771295757701, -138.43306010384862, 4069.8058922911173, 0, -64.76900015302193, 15.302524808359738]"
"[3229.5306859265856, -160.60709361470165, 3887.743397752162, 0, -65.54856871115973, 15.536546157083169]"
"[3306.8524123864345, -182.43351394605492, 3704.5905708758414, 0, -66.31447836904312, 15.763341603723092]"
"[3381.7665987640685, -203.89131536523863, 3520.396576843376, 0, -67.06829940299549, 15.983393843527535]"
"[3454.2990562841064, -224.96023385661908, 3335.207097445362, 0, -67.81165070223447, 16.197298585330902]"
"[3524.4708926643607, -245.62063987561208, 3149.0645149926804, 0, -68.54621901954216, 16.405794345569653]"
"[3592.2980483593415, -265.85343641615293, 2962.008077267383, 0, -69.27378239344206, 16.60980795241484]"
"[3657.7907342865296, -285.63997404315916, 2774.074043577959, 0, -69.99623908623855, 16.810526467915075]"
"[3720.9527343241184, -304.96200636087684, 2585.2958117333824, 0, -70.71564389591437, 17.00951565663998]"
"[3781.780517539123, -323.8017347445928, 2395.7040254567187, 0, -71.43425445092126, 17.208925419197254]"
"[3840.2620712109283, -342.14204941279286, 2205.3266614188606, 0, -72.15459121504577, 17.41187025705564]"
"[3896.375294723791, -359.9672207552693, 2014.1890946937217, 0, -72.87951662638865, 17.62319775528349]"
"[3950.085617947339, -377.2647161306754, 1822.3141410573498, 0, -73.6123414189506, 17.851237081047483]"
"[4001.3419517784464, -394.0302782193859, 1629.722074320312, 0, -74.35697028867506, 18.112532218510278]"
"[4050.067591453605, -410.2852690460909, 1436.4306174178655, 0, -75.11810535006092, 18.448822966730397]"
"[4096.121501853121, -426.17435939432374, 1242.454912380304, 0, -75.90153114461268, 19.034980523350164]"
"[4120.791004199706, -464.99791782453553, 1047.8164090856378, 0, -76.70339850116522, 57.56705769685066]"
"[4110.3973539718, -507.4515765664791, 852.6506874684374, 0, -77.37686709713911, 103.75675629513685]"
"[4075.7600565149273, -530.902589613864, 657.0738288886567, 0, -77.92765315944285, 145.90022725458596]"
"[4035.5235232995756, -528.2495771543689, 461.18104464252974, 0, -78.36832040632196, -176.2276395091261]"
"[4004.5043848075074, -504.3688002922265, 265.049656171254, 0, -78.71237071267223, -142.40832085289097]"
"[3990.062897859344, -468.934695285979, 68.744109491767, 0, -78.97017724690322, -112.1737926040197]"
"[3993.4259618997758, -431.4194305716122, -127.67710808329781, 0, -79.14474530560508, -84.8774003268331]"
"[3993.4259618997758, -431.4194305716122, -127.67710808329781, 0, -79.14474530560508, -84.8774003268331]"
"[3993.4259618997758, -431.4194305716122, -127.67710808329781, 0, -79.14474530560508, -84.8774003268331]"
"[3993.4259618997758, -431.4194305716122, -127.67710808329781, 0, -79.14474530560508, -84.8774003268331]"
