x,y,z,roll,pitch,yaw
"[-3905.209815744505, 942.3566428318992, 10858.65072038756, 0, -2.7577912755534, 0.2042464023286324]"
"[-3706.098468789006, 940.9621985354833, 10839.869691697122, 0, -5.388307444356863, 0.4012552172500089]"
"[-3508.006178301075, 938.9165545899232, 10812.387701410877, 0, -7.897998888265102, 0.5916565358957945]"
"[-3311.2428245178376, 936.2516018866528, 10776.651436426106, 0, -10.292960132297464, 0.7759636342231664]"
"[-3116.0705499431733, 932.9995704913649, 10733.094490606227, 0, -12.578952714519644, 0.9545947723218831]"
"[-2922.7089921183933, 929.1926786180161, 10682.135531336646, 0, -14.761426214982292, 1.1278904884286431]"
"[-2731.3400726144782, 924.862851177335, 10624.17701822392, 0, -16.84553763519254, 1.2961275000181969]"
"[-2542.1123578221936, 920.0414963357586, 10559.604373148923, 0, -18.836169295457427, 1.459530015659868]"
"[-2355.14501248143, 914.7593303269946, 10488.785516207543, 0, -20.737945396708866, 1.6182790452768974]"
"[-2170.5313702483163, 909.0462422921022, 10412.070695432614, 0, -22.55524737559134, 1.7725201430690884]"
"[-1988.3421474394363, 902.9311922274551, 10329.792549761949, 0, -24.292228166234704, 1.922369907084475]"
"[-1808.6283268055556, 896.4421362276885, 10242.266354680674, 0, -25.95282546888016, 2.0679214792456104]"
"[-1631.4237380779134, 889.6059741514092, 10149.790408500416, 0, -27.540774114067613, 2.2092492307677087]"
"[-1456.7473613362633, 882.448515635213, 10052.646524513835, 0, -29.059617601165176, 2.3464127743297962]"
"[-1284.6053781532403, 874.9944610569742, 9951.100600439255, 0, -30.512718881404226, 2.4794604118917696]"
"[-1114.9929941149808, 867.267394620055, 9845.40324179138, 0, -31.903270448087724, 2.6084321027411828]"
"[-947.8960548096529, 859.2897872111728, 9735.790420210958, 0, -33.234303790106395, 2.7333620180979317]"
"[-783.2924757931303, 851.0830070892055, 9622.48415147449, 0, -34.50869825919082, 2.8542807348795134]"
"[-621.1535054427751, 842.6673368014717, 9505.69318098732, 0, -35.72918939633298, 2.9712171109179777]"
"[-461.44483803804076, 834.0619950076854, 9385.613667129144, 0, -36.89837675843047, 3.0841998761936633]"
"[-304.1275928895142, 825.2851621282407, 9262.429854947979, 0, -38.018731282357535, 3.1932589688881974]"
