x,y,z,roll,pitch,yaw
"[-5589.535007331805, -40.39908375026139, 10155.351508443067, 0, -2.209810141219072, -0.26351950336297325]"
"[-5390.1110365101795, -38.600562288510325, 10140.290127952323, 0, -4.318856389596736, -0.5167126852668493]"
"[-5191.348697051822, -35.96287618423923, 10118.231682289585, 0, -6.332161519220255, -0.7603020330345543]"
"[-4993.450503727805, -32.52616685379778, 10089.517676855507, 0, -8.254481391420017, -0.9949011951501934]"
"[-4796.588657534365, -28.33019505150398, 10054.477595035616, 0, -10.0903208861074, -1.2210343626514077]"
"[-4600.908353737505, -23.414074960343896, 10013.428228789375, 0, -11.843948692065664, -1.4391519637077774]"
"[-4406.530792164512, -17.81606561609469, 9966.673273455008, 0, -13.51941106119051, -1.649643476423437]"
"[-4213.555907510256, -11.57341011490956, 9914.50313693065, 0, -15.120544619601814, -1.8528479638608653]"
"[-4022.0648384654664, -4.722214538203301, 9857.194921156179, 0, -16.650988318089368, -2.0490627893984796]"
"[-3832.1221548192148, 2.7026402123163065, 9795.012540523127, 0, -18.11419459527845, -2.238550863514689]"
"[-3643.7778615246857, 10.667559407939573, 9728.206947601639, 0, -19.513439819007495, -2.4215466937954293]"
"[-3457.0691981913897, 19.140273145995558, 9657.016441505622, 0, -20.851834064530923, -2.598261450668663]"
"[-3272.0222516912954, 28.089856724583328, 9581.667038423971, 0, -22.132330282152388, -2.7688872166559193]"
"[-3088.653398627893, 37.48673614862169, 9502.372887420872, 0, -23.357732901635273, -2.9336005529450615]"
"[-2906.9705933821065, 47.30268162437619, 9419.336717636623, 0, -24.53070591612512, -3.0925654910619294]"
"[-2726.9745163670345, 57.51079143221745, 9332.750305577136, 0, -25.653780484264217, -3.245936037341651]"
"[-2548.6595960314517, 68.08546817239426, 9242.79495333195, 0, -26.729362085607125, -3.393858262300376]"
"[-2372.014917076565, 79.00238904526509, 9149.641970365325, 0, -27.75973726129319, -3.5364720347959855]"
"[-2197.025026310399, 90.2384715464781, 9053.453153033624, 0, -28.747079969143595, -3.673912451230634]"
"[-2023.670646572103, 101.77183572111343, 8954.381257238874, 0, -29.693457579879464, -3.8063110023801445]"
"[-1851.9293082224735, 113.58176392204173, 8852.570460671088, 0, -30.60083653896435, -3.933796514276062]"
"[-1681.7759068215978, 125.64865885092954, 8748.156811953653, 0, -31.471087716624673, -4.056495894567441]"
"[-1513.183194801663, 137.95400052050735, 8641.268664714784, 0, -32.3059914668668, -4.174534711686478]"
"[-1346.1222141926846, 150.48030265970363, 8532.02709518796, 0, -33.10724241476444, -4.288037630732864]"
"[-1180.5626767697875, 163.2110689854602, 8420.54630241595, 0, -33.87645398991392, -4.397128727122395]"
"[-1016.4732973604439, 176.13074968343824, 8306.933990513944, 0, -34.61516272273004, -4.5019316965981915]"
"[-853.822085475821, 189.2246983718146, 8191.291732752304, 0, -35.324832319166894, -4.602569978088474]"
"[-692.5765999087794, 202.479129765767, 8073.715317461345, 0, -36.00685752848331, -4.699166804045238]"
"[-532.7041704686408, 215.88107821319767, 7954.295075949613, 0, -36.6625678178227, -4.791845191261877]"
"[-374.17209059603607, 229.41835723318323, 7833.116192772712, 0, -37.293230866632754, -4.880727883706248]"
"[-216.94778421646708, 243.07952015623925, 7710.258998799167, 0, -37.90005589330701, -4.965937257589857]"
"[-60.99894984528527, 256.85382193863813, 7585.799247599523, 0, -38.48419682588354, -5.047595197702276]"
"[93.70631535360855, 270.7311822007792, 7459.808375740112, 0, -39.04675532818392, -5.125822952956821]"
"[247.19940913091162, 284.7021495211916, 7332.353747598157, 0, -39.58878369241933, -5.200740978107163]"
"[399.5111331606218, 298.7578670024902, 7203.498885333734, 0, -40.111287609031216, -5.27246876769654]"
"[550.6716155389539, 312.89003911294384, 7073.303684659551, 0, -40.61522882437872, -5.341124687485456]"
"[700.710245014203, 327.0908997967863, 6941.824617044105, 0, -41.10152769683993, -5.406825807865587]"
"[849.6556153615379, 341.35318183760444, 6809.114918969385, 0, -41.571065661972156, -5.469687743104106]"
"[997.5354784689466, 355.67008745174275, 6675.224768842611, 0, -42.02468761759331, -5.529824499671276]"
"[1144.376704833319, 370.0352600823773, 6540.2014521336105, 0, -42.46320424002267, -5.587348336383627]"
"[1290.2052502802437, 384.4427573594916, 6404.089515276316, 0, -42.88739424328383, -5.642369638644337]"
"[1435.0461278185066, 398.88702518620994, 6266.930908835101, 0, -43.29800659386056, -5.694996808681485]"
"[1578.9233836212427, 413.3628729076133, 6128.7651203944715, 0, -43.695762694655876, -5.745336173374152]"
"[1721.8600761905943, 427.8654495140964, 5989.629297584141, 0, -44.0813585531961, -5.793491911017567]"
"[1863.878257811604, 442.390220827341, 5849.558361600405, 0, -44.45546695092622, -5.839565998214472]"
"[2004.9989574335357, 456.9329476128971, 5708.585111528424, 0, -44.81873963276413, -5.883658177995368]"
"[2145.242164131963, 471.4896645589861, 5566.740319707597, 0, -45.1718095390571, -5.925865950272286]"
"[2284.626810301284, 486.056660056248, 5424.05281831229, 0, -45.51529310589714, -5.966284585829992]"
"[2423.170753702493, 500.6304567074886, 5280.549577240839, 0, -45.84979266464362, -6.005007165269981]"
"[2560.8907574417344, 515.2077924897301, 5136.255773314423, 0, -46.1758989777995, -6.042124644668234]"
