x,y,z,roll,pitch,yaw
"[5185.132992572581, -463.1917599400044, 6568.793312306775, 0, 0.7906431585157886, 179.9292592472791]"
"[4985.222827244083, -461.8948322015914, 6574.645130551915, 0, 1.6766617277987368, -179.62829582406783]"
"[4785.439786812379, -459.0778034051297, 6583.522129178921, 0, 2.5439085087178617, -179.19215782866448]"
"[4585.83680334317, -454.7617251732875, 6595.355153259326, 0, 3.3918925527799444, -178.76126833799827]"
"[4386.463314001346, -448.96476137179326, 6610.072726372775, 0, 4.220088732902023, -178.33454282220592]"
"[4187.253429120083, -443.80223615508913, 6627.0659632328, 0, 4.874080338179177, -178.51551183365754]"
"[3988.2289008591697, -439.25008094109427, 6646.262708619161, 0, 5.507941967489125, -178.68974032487077]"
"[3789.408890952018, -435.28475559500635, 6667.59062120853, 0, 6.1216370292497135, -178.8574274306115]"
"[3590.810041365713, -431.8832228074998, 6690.977081344513, 0, 6.715089774606686, -179.0187535396258]"
"[3392.4465337488405, -429.02291902697283, 6716.349064085602, 0, 7.288176162520307, -179.1738804187836]"
"[3194.3301356180723, -426.68172120175393, 6743.632971145151, 0, 7.84071274832525, -179.32295099241242]"
"[2996.4702307356624, -424.8379083815623, 6772.754413317677, 0, 8.372442998678832, -179.4660887205031]"
"[2798.873830445211, -423.4701169390067, 6803.63793220438, 0, 8.88302021188389, -179.6033964934305]"
"[2601.5455617831935, -422.557287767301, 6836.206646175828, 0, 9.371985900960857, -179.7349549243819]"
"[2404.4876268506837, -422.0786032375773, 6870.38180003438, 0, 9.838742026205775, -179.86081986835674]"
"[2207.699726033171, -422.0134108773927, 6906.082189973328, 0, 10.282514761434435, -179.98101891964438]"
"[2011.6281258187012, -421.00213113186226, 6945.514472466401, 0, 11.371015032142562, -179.70448781220503]"
"[1815.8026801285944, -420.4458871388277, 6986.160326042027, 0, 11.725861677572647, -179.83725124509212]"
"[1620.2128882832008, -420.3219905459864, 7027.928950337183, 0, 12.054564828055575, -179.96370592325195]"
"[1424.8447896970154, -420.60775502025257, 7070.721758067966, 0, 12.354756834656916, 179.9161936531498]"
"[1229.6803935499267, -421.2802930529827, 7114.429951454754, 0, 12.623351410960534, 179.80255907803436]"
"[1034.696875220231, -422.31624178397965, 7158.931124360644, 0, 12.856257239832027, 179.6955900062754]"
"[839.8654246183254, -423.691380088298, 7204.084361797191, 0, 13.047936805075057, 179.5956078316176]"
"[645.1495554671876, -425.38007251513176, 7249.7229268338415, 0, 13.190699125728205, 179.50310920362853]"
"[450.502542786562, -427.35442428244414, 7295.642883166653, 0, 13.273510373654048, 179.41885496885118]"
"[255.863375309672, -429.58292530304703, 7341.584457661921, 0, 13.279873594781785, 179.34402655992167]"
"[61.15001356005959, -432.0281215271763, 7387.199452691956, 0, 13.183763933581233, 179.28052159065788]"
"[-133.75263266119296, -434.64224608427895, 7431.989237785806, 0, 12.94107890619447, 179.2315685461329]"
