x,y,z,roll,pitch,yaw
"[5383.541370891847, 392.27649020627007, 4286.973957055335, 0, 1.3256858000353775, 179.70045849088865]"
"[5183.793495089516, 391.71577141908756, 4296.997514652227, 0, 2.8727412087428887, 179.83916356815197]"
"[4984.379009436561, 391.62825192300267, 4312.289841228171, 0, 4.385208891921339, 179.9748538958321]"
"[4785.426188245547, 392.0014821133447, 4332.7259768550775, 0, 5.864757507548806, -179.89251477069038]"
"[4586.917552762212, 391.16217575823055, 4357.090237635716, 0, 6.997226877027548, 179.75775146909805]"
"[4389.060329932834, 389.8621255779494, 4386.259215056511, 0, 8.386207783568805, 179.6235350143422]"
"[4191.78544799994, 387.36946156993247, 4419.067866118473, 0, 9.441659743035432, 179.27607850471261]"
"[3995.3360297571817, 384.49238070387963, 4456.475732641066, 0, 10.780053214086077, 179.1609402144613]"
"[3799.5788825325867, 380.43453919178353, 4497.25162297777, 0, 11.763911082111319, 178.81248831060424]"
"[3604.5597549151066, 375.22495720860974, 4541.301595950266, 0, 12.723709178532658, 178.4698111659946]"
"[3410.320777325041, 368.8903640590533, 4588.536037985666, 0, 13.660730619932407, 178.13211093502997]"
"[3216.9009430838405, 361.4550561636997, 4638.869763444923, 0, 14.576274943799987, 177.7985602900094]"
"[3024.657896586957, 353.9179276533538, 4693.512263089573, 0, 15.85551901014995, 177.7547973911902]"
"[2833.2989117787993, 345.25742043225904, 4751.016476394901, 0, 16.709603948951475, 177.40868119636136]"
"[2642.8552141033606, 335.4915583908897, 4811.314286921445, 0, 17.547061044037928, 177.0644710136588]"
"[2453.356969709419, 324.63486927465704, 4874.342436767744, 0, 18.36931090298567, 176.7210080560275]"
"[2264.833829942599, 312.6980158199735, 4940.042796752005, 0, 19.177866052160244, 176.3769989913749]"
"[2077.8301172975466, 301.0004231834995, 5009.991190468214, 0, 20.47153357694634, 176.42065621755043]"
"[1891.8451404997513, 288.14210512037795, 5082.408398796837, 0, 21.2283623698486, 176.0450735681381]"
"[1706.9098622438883, 274.12122154439425, 5157.257297787905, 0, 21.977625713104946, 175.66440987860122]"
"[1523.0578016187162, 258.92885887010146, 5234.507617659417, 0, 22.7214630828114, 175.27617432128278]"
"[1340.326219295632, 242.54762250748027, 5314.136908231001, 0, 23.4623553248526, 174.87733063868598]"
"[1158.7576480747061, 224.9497104755641, 5396.13183146963, 0, 24.20324024056658, 174.46409393760578]"
"[980.086264694485, 211.2228116854592, 5484.946858411045, 0, 26.3641813245523, 175.60673126751968]"
"[804.9156612756283, 202.16911118611424, 5581.036869365054, 0, 28.714799924184685, 177.04129776065784]"
"[630.8557080437469, 190.8801248956968, 5678.89233149901, 0, 29.293092364893063, 176.2891715151948]"
"[457.996542126388, 177.24545167767567, 5778.560804170124, 0, 29.890392105469513, 175.48999838011898]"
"[288.28415645207343, 164.8687488526832, 5883.653731505481, 0, 31.699527634007705, 175.82894510751362]"
"[122.16263826887445, 154.03067703502083, 5994.496761939444, 0, 33.65667341403849, 176.26720870998082]"
"[-42.59786115442779, 139.36800053577832, 6106.919996849593, 0, 34.20227201289925, 174.91442367259356]"
"[-205.6985276866963, 120.2301962054643, 6221.077418956718, 0, 34.80513162053555, 173.30766507396757]"
"[-366.6674485162491, 95.47935969652889, 6337.165327970005, 0, 35.48146383779383, 171.2585711652976]"
"[-524.6826085371248, 62.918928169241646, 6455.36442907629, 0, 36.22768415949632, 168.35666175850923]"
"[-678.2588111045873, 18.021452982189324, 6575.358456955955, 0, 36.86775906771491, 163.7039006814105]"
"[-817.8158140823011, -59.92322827891052, 6695.560243893521, 0, 36.94219149600628, 150.81598591840637]"
"[-939.7412049438535, -166.05742110914215, 6813.330070995088, 0, 36.07538183192999, 138.96092631716473]"
"[-1048.123886902262, -293.6881510803169, 6922.708272747209, 0, 33.15398351451547, 130.33756761766136]"
"[-1139.5997496811842, -440.90684400839143, 7022.502175273371, 0, 29.931846890641157, 121.85518013942306]"
"[-1207.4294220083052, -604.1442060041352, 7116.058036664659, 0, 27.890242837799384, 112.5642460411999]"
"[-1253.7644926336952, -780.0219574840129, 7199.24504144619, 0, 24.57821320199334, 104.7592376017059]"
"[-1275.2811860992315, -963.7117093092182, 7275.3706414550215, 0, 22.37258784689973, 96.68095662227766]"
"[-1273.9403430916745, -1152.5759251982538, 7341.162055003059, 0, 19.205485978170255, 89.5932349901815]"
"[-1248.7771246990342, -1342.1567162447861, 7399.6935517060765, 0, 17.017122854273342, 82.43927643230386]"
"[-1201.7691777169841, -1530.3901712481395, 7448.2571114812135, 0, 14.052909017733551, 75.97820092353419]"
"[-1133.4011878459992, -1713.7169553614667, 7489.695115627967, 0, 11.957730906830454, 69.54802412729977]"
"[-1045.6789552248156, -1890.582310712356, 7521.6866141949085, 0, 9.204428963020575, 63.61936423224004]"
"[-941.7861551324952, -2060.0854188416856, 7543.480705675721, 0, 6.25597036275844, 58.49479997083532]"
"[-823.2547737335893, -2220.735344941499, 7555.393424416276, 0, 3.414763727344202, 53.57920097114859]"
"[-690.0760801881299, -2369.899139489891, 7559.080968510909, 0, 1.056463430096204, 48.24039831673781]"
"[-543.8875933360625, -2506.369551041163, 7556.900811881361, 0, -0.6245812376961483, 43.03089353162482]"
"[-386.46785923992456, -2629.482282600001, 7549.008876426562, 0, -2.261460101687594, 38.02777875856856]"
"[-219.53254359912236, -2738.80628962025, 7535.560386513482, 0, -3.855617854794184, 33.220325309381764]"
"[-43.576868259595614, -2833.8642981253984, 7533.669530927725, 0, -0.5416982936707143, 28.379619726600552]"
"[138.9437398456037, -2915.031109791318, 7523.761135452302, 0, -2.8397086549939, 23.974687920885614]"
"[325.5607611943541, -2984.2501128500826, 7504.195426713011, 0, -5.614142025556674, 20.350559432228795]"
"[514.993244769, -3041.5358440019145, 7475.321923753696, 0, -8.300655094880838, 16.82569018640463]"
"[706.8977900446763, -3085.116686130945, 7439.637813818594, 0, -10.277774792882932, 12.79466215251111]"
"[903.1916065412609, -3115.879203121799, 7416.78162967529, 0, -6.562151406022278, 8.906759343263102]"
"[1099.6718187763258, -3136.402490384833, 7385.567516201048, 0, -8.97889091940887, 5.9631901418528965]"
"[1295.175551727429, -3146.186498012139, 7344.548452377838, 0, -11.835078994484578, 2.8649839155673513]"
