x,y,z,roll,pitch,yaw
"[-6401.040206108171, -720.2672747496442, 9503.305740269743, 0, -2.094700251783476, -0.2803792300693483]"
"[-6201.559105483966, -718.3553225682616, 9489.035669050167, 0, -4.091550886324165, -0.5491419285200027]"
"[-6002.672802764755, -715.553650745278, 9468.145737846866, 0, -5.995459824354959, -0.8070608789552288]"
"[-5804.562060867679, -711.9060761009347, 9440.964326106414, 0, -7.811073958324977, -1.0547990474430655]"
"[-5607.379865627318, -707.4557329369995, 9407.807481776541, 0, -9.542794518563776, -1.29292909902013]"
"[-5411.254516697748, -702.244824716892, 9368.97844698586, 0, -11.194791367376594, -1.5219492294389083]"
"[-5216.292431262963, -696.314432931768, 9324.76741107632, 0, -12.771016316207414, -1.7422960980360194]"
"[-5022.580679519218, -689.7043734218155, 9275.451446626208, 0, -14.275215550379047, -1.9543554556862546]"
"[-4830.189271381862, -682.4530919529633, 9221.294591178494, 0, -15.71094123668122, -2.1584709216956544]"
"[-4639.173213797132, -674.5975921456325, 9162.548043470872, 0, -17.081562381031354, -2.3549512601069034]"
"[-4449.574357565386, -666.1733899502156, 9099.450448168163, 0, -18.390274996410128, -2.5440764288604614]"
"[-4261.4230518299855, -657.2144897938105, 9032.22824753436, 0, -19.640111635131664, -2.7261026173292753]"
"[-4074.7396234506114, -647.7533783097509, 8961.096082250226, 0, -20.833950334124054, -2.9012664438045146]"
"[-3889.535697433626, -637.8210322271229, 8886.257226772674, 0, -21.97452301716565, -3.069788450897067]"
"[-3705.8153734895604, -627.4469375599776, 8807.904047323944, 0, -23.064423393856988, -3.2318760108940263]"
"[-3523.5762726692465, -616.6591177108442, 8726.218472862438, 0, -24.10611439143135, -3.3877257329467323]"
"[-3342.8104669246877, -605.4841685036474, 8641.372471284656, 0, -25.10193515225387, -3.537525448152356]"
"[-3163.505303369142, -593.947298498504, 8553.528524692967, 0, -26.05410762697354, -3.6814558360766054]"
"[-2985.644133987028, -582.0723732247293, 8462.840098883666, 0, -26.964742790727414, -3.8196917462691666]"
"[-2809.206960577134, -569.8819622069258, 8369.452103304233, 0, -27.835846507510045, -3.9524032602597114]"
"[-2634.1710038073275, -557.3973878592195, 8273.501338632788, 0, -28.669325065779063, -4.079756532948585]"
"[-2460.511204417799, -544.6387754905141, 8175.116929876045, 0, -29.46699040653914, -4.201914446888246]"
"[-2288.200663833052, -531.6251038040817, 8074.420743490313, 0, -30.230565063505676, -4.31903710843516]"
"[-2117.2110307290513, -518.374255392211, 7971.527787524781, 0, -30.96168683347353, -4.4312822109441665]"
"[-1947.51283944887, -504.90306682461295, 7866.546594186111, 0, -31.66191319368622, -4.53880528693105]"
"[-1779.075805564807, -491.2273780109392, 7759.579584543836, 0, -32.33272548179981, -4.641759868332174]"
"[-1611.8690833438568, -477.3620805856992, 7650.723415350558, 0, -32.97553285294956, -4.740297571556834]"
"[-1445.8614893829613, -463.32116512028165, 7540.069308150655, 0, -33.591676027443434, -4.834568121893165]"
"[-1281.0216962369464, -449.11776701355575, 7427.70336100562, 0, -34.18243084171392, -4.924719329942075]"
"[-1117.3183994617375, -434.7642109512116, 7313.706843281204, 0, -34.74901161435016, -5.010897031077288]"
"[-954.7204611348044, -420.27205385593163, 7198.156474027979, 0, -35.29257433829614, -5.093244997433896]"
"[-793.1970325903602, -405.65212627676266, 7081.12468454825, 0, -35.81421970963399, -5.171904830589665]"
