x,y,z,roll,pitch,yaw
"[-3979.8942435234803, 852.4842582087285, 10272.999764959213, 0, -2.9308351941185955, 0.002080720242480326]"
"[-3780.893888766516, 852.470026180908, 10253.028320243027, 0, -5.730948838518767, 0.004097656648065115]"
"[-3583.042962436915, 852.4491090254706, 10223.787757440794, 0, -8.406937687235077, 0.006057412738726352]"
"[-3386.6942745820056, 852.421812375202, 10185.745780197907, 0, -10.965033168136603, 0.007965333826537224]"
"[-3192.1481055242693, 852.3884493692753, 10139.358422093908, 0, -13.411125563475029, 0.009825736594983583]"
"[-2999.657807119555, 852.3493367265345, 10085.06769093043, 0, -15.750786163104316, 0.011642089717682302]"
"[-2809.4349572385995, 852.3047915592548, 10023.299856267917, 0, -17.98928761139913, 0.013417158021623821]"
"[-2621.6540764669476, 852.2551288065094, 9954.464266997296, 0, -20.13162264002182, 0.01515311917420489]"
"[-2436.456923315726, 852.2006591847073, 9878.952602350413, 0, -22.182521354043548, 0.016851659422627303]"
"[-2253.956389115791, 852.1416875685991, 9797.13847435844, 0, -24.146467217859914, 0.01851405318500915]"
"[-2074.240016796405, 852.0785117294821, 9709.377312508945, 0, -26.027711869303403, 0.020141230054803068]"
"[-1897.37316937832, 852.0114213688236, 9616.006472396673, 0, -27.83028887488139, 0.021733831882507115]"
"[-1723.4018745976564, 851.9406973953348, 9517.345519682547, 0, -29.55802652577069, 0.023292261939993047]"
"[-1552.3553719027452, 851.8666114019114, 9413.696648839179, 0, -31.214559762750163, 0.02481672768437093]"
"[-1384.2483873508104, 851.7894253059968, 9305.345203130493, 0, -32.803341308378684, 0.02630727827287991]"
"[-1219.0831608452231, 851.7093911230069, 9192.560268197287, 0, -34.32765207619508, 0.027763837704868]"
"[-1056.8512488274632, 851.6267508476133, 9075.595316636374, 0, -35.79061091933726, 0.02918623425820999]"
"[-897.5351240698855, 851.5417364220547, 8954.68888519133, 0, -37.1951837745859, 0.030574226728860215]"
"[-741.1095926799615, 851.4545697743348, 8830.065269727183, 0, -38.544192252298004, 0.03192752786159063]"
"[-587.5430468783809, 851.3654629122732, 8701.935226136547, 0, -39.84032171789269, 0.03324582526848626]"
"[-436.7985705915297, 851.274618061978, 8570.496667805226, 0, -41.086128906389604, 0.03452880006289357]"
"[-288.8349134309083, 851.182227841488, 8435.935352325252, 0, -42.28404910789994, 0.03577614338529479]"
"[-143.60734723644674, 851.0884754621359, 8298.425551846432, 0, -43.43640295886517, 0.03698757096023092]"
"[-1.068418048989031, 850.9935349516844, 8158.13070285905, 0, -44.545402871174716, 0.03816283579697392]"
"[138.83139484412266, 850.8975713945152, 8015.204032347672, 0, -45.613159129027814, 0.03930173912884117]"
"[276.14310227480564, 850.8007411851555, 7869.789158189693, 0, -46.64168568150335, 0.04040413967498291]"
"[410.918701491299, 850.7031922922433, 7722.02066242673, 0, -47.63290565723828, 0.041469961302649384]"
"[543.2107368511903, 850.6050645306917, 7572.02463664178, 0, -48.58865662637572, 0.04249919916610511]"
"[673.071917232255, 850.5064898403335, 7419.919199154926, 0, -49.51069563401856, 0.043491924399473275]"
"[800.5547832567316, 850.4075925697473, 7265.8149841265395, 0, -50.40070402881545, 0.04444828744399032]"
"[925.711418119526, 850.3084897642921, 7109.815602946821, 0, -51.26029211002338, 0.045368520094714204]"
"[1048.5931964314186, 850.2092914576342, 6952.018078509323, 0, -52.09100361645609, 0.04625293635706032]"
"[1169.2505660391482, 850.1101009662513, 6792.513253125919, 0, -52.89432008117428, 0.04710193220914863]"
"[1287.7328582694524, 850.0110151865557, 6631.386170952062, 0, -53.671665076650726, 0.04791598437145538]"
"[1404.0881224675277, 849.9121248944107, 6468.716435862506, 0, -54.42440837651929, 0.04869564819038483]"
"[1518.3629810650423, 849.8135150469154, 6304.578545755998, 0, -55.15387006198184, 0.04944155474692021]"
"[1630.6025017212503, 849.7152650864398, 6139.042204278333, 0, -55.86132460362416, 0.05015440730537672]"
"[1740.850083334388, 849.6174492469813, 5972.172610941152, 0, -56.548004952941724, 0.05083497722046525]"
"[1849.1473529198836, 849.5201368630215, 5804.0307305822525, 0, -57.21510668251239, 0.0514840994234738]"
"[1955.5340704960768, 849.4233926811798, 5634.67354306449, 0, -57.86379221975955, 0.05210266761058668]"
"[2060.0480392046893, 849.3272771751018, 5464.154274046045, 0, -58.49519522700276, 0.052691629258532796]"
"[2162.725017917664, 849.231846864198, 5292.5226075755745, 0, -59.110425190499924, 0.053251980595348275]"
"[2263.5986335370876, 849.1371546370673, 5119.82488117118, 0, -59.71057229412715, 0.05378476165775535]"
"[2362.7002900701154, 849.0432500807152, 4946.1042639309, 0, -60.296712670146974, 0.05429105157243661]"
"[2460.0590713409533, 848.9501798170282, 4771.40091809178, 0, -60.86991414145593, 0.0547719642076524]"
"[2555.701633865544, 848.8579878484078, 4595.752144300527, 0, -61.43124259854063, 0.055228644356091455]"
"[2649.6520859315265, 848.7667159150325, 4419.192510674855, 0, -61.98176919257668, 0.055662264632285845]"
"[2741.9318482539866, 848.6764038669403, 4241.753965512186, 0, -62.522578577174045, 0.05607402330237129]"
"[2832.559490656825, 848.5870900550527, 4063.465933228619, 0, -63.05477850022124, 0.05646514331651488]"
"[2921.550537975411, 848.4988117464712, 3884.355392768038, 0, -63.579511141400786, 0.05683687289436194]"
"[3008.9172366667103, 848.4116055709575, 3704.4469372834037, 0, -64.09796672099385, 0.05719048813630424]"
"[3094.6682712710212, 848.3255080075988, 3523.7628133225535, 0, -64.61140008767873, 0.057527298322566804]"
"[3178.8084166330673, 848.2405559234469, 3342.322936995443, 0, -65.12115125171991, 0.0578486548588072]"
"[3261.3381072667034, 848.1567871796776, 3160.144883578699, 0, -65.6286712033915, 0.05815596530145572]"
"[3342.252898836127, 848.0742413259371, 2977.2438456060872, 0, -66.13555490514786, 0.058450714673980726]"
"[3421.542787489529, 847.9929604105605, 2793.6325525145567, 0, -66.64358416796134, 0.05873449759915488]"
"[3499.191339220484, 847.9129899440434, 2609.321142073397, 0, -67.15478438024996, 0.059009067071440595]"
"[3575.174561092594, 847.8343800665001, 2424.316969649041, 0, -67.67150103003506, 0.059276409888510635]"
"[3649.459414901681, 847.75718698795, 2238.6243350729997, 0, -68.196505137115, 0.05953886680501069]"
"[3722.001824448812, 847.6814747935581, 2052.2440971593196, 0, -68.73314198452627, 0.05979933184309054]"
"[3792.743947006169, 847.6073177311608, 1865.1731304199295, 0, -69.28554659804772, 0.06006160101676342]"
"[3861.610343167306, 847.5348031071719, 1677.4035529548707, 0, -69.85896561690134, 0.06033102650345886]"
"[3928.502438366831, 847.4640348304127, 1488.921610605826, 0, -70.46025550432711, 0.06061586285896371]"
"[3993.290221857966, 847.3951371195398, 1299.7060236067332, 0, -71.09868688750139, 0.06093041543214717]"
"[4055.799246128239, 847.3282552189697, 1109.7254524643402, 0, -71.78731075847274, 0.0613039350860341]"
"[4115.789116117071, 847.2635335660163, 918.9344377130406, 0, -72.54542852487495, 0.0618150384264558]"
"[4172.915304722455, 847.2008621316165, 727.2665096506927, 0, -73.40342295690698, 0.06285746229910265]"
"[4215.480196596809, 813.7513968100963, 534.7324522753051, 0, -74.2954568876677, 38.161905103894966]"
"[4228.214070135599, 763.0168056153879, 341.6939853289374, 0, -74.83847363577965, 75.9103843943984]"
"[4210.517726470173, 713.8544198054495, 148.63984980641118, 0, -74.85564569746943, 109.79669398765444]"
"[4168.865883994365, 676.8289729042448, -43.43888483159219, 0, -73.82054689338631, 138.3652412443375]"
"[4168.865883994365, 676.8289729042448, -43.43888483159219, 0, -73.82054689338631, 138.3652412443375]"
