x,y,z,roll,pitch,yaw
"[-5624.1984502448, 635.8768542367055, 10280.532710173926, 0, -2.3112595601633665, -0.10268649625655199]"
"[-5424.820935151451, 636.5777733205115, 10264.781037639272, 0, -4.517199957463157, -0.20142461811731152]"
"[-5226.158317724654, 637.6058456680246, 10241.713582114608, 0, -6.623079081194926, -0.2965010805473972]"
"[-5028.4292949851915, 638.9454062902137, 10211.689605964924, 0, -8.633873884875543, -0.38815746321535655]"
"[-4831.819743691041, 640.5808835760348, 10175.056157397252, 0, -10.554297382869667, -0.4765983345519101]"
"[-4636.486304356429, 642.4969145034403, 10132.147227054062, 0, -12.388814401251105, -0.5619978085551851]"
"[-4442.559645831928, 644.6784355801431, 10083.283210852838, 0, -14.141656200525357, -0.6445048845312097]"
"[-4250.147428238564, 647.1107535440099, 10028.770621938656, 0, -15.816834074046508, -0.7242478306007575]"
"[-4059.3369835991975, 649.779599227349, 9968.90200345413, 0, -17.418152014037275, -0.8013378074032702]"
"[-3870.1977342078726, 652.6711674582713, 9903.956001476701, 0, -18.949218526792222, -0.875871881484835]"
"[-3682.7833688451856, 655.7721454212588, 9834.197564056025, 0, -20.413457669679637, -0.9479355432838977]"
"[-3497.1337965597586, 659.0697315160626, 9759.878237927585, 0, -21.814119374760818, -1.0176048189267815]"
"[-3313.276897028868, 662.5516464289876, 9681.236539297486, 0, -23.154289117050293, -1.084948045775799]"
"[-3131.2300855903286, 666.2061378549695, 9598.498379192984, 0, -24.436896979505413, -1.1500273671135879]"
"[-2951.001709983295, 670.0219800753571, 9511.877527348875, 0, -25.66472616163877, -1.2128999902678974]"
"[-2772.59229470854, 673.9884693987735, 9421.576101536393, 0, -26.84042097409028, -1.273619243992717]"
"[-2595.9956477642213, 678.0954163055347, 9327.785071714088, 0, -27.966494357490156, -1.332235464375853]"
"[-2421.1998433643143, 682.3331349953147, 9230.684770455566, 0, -29.045334960416394, -1.3887967334620455]"
"[-2248.188093127359, 686.6924309191562, 9130.445402844862, 0, -30.0792138081365, -1.4433494908095055]"
"[-2076.9395171492547, 691.1645867771982, 9027.227550476908, 0, -31.07029059107098, -1.4959390350705588]"
"[-1907.4298253561967, 695.7413473797635, 8921.182665401722, 0, -32.02061959947799, -1.5466099302036154]"
"[-1739.6319185788975, 700.4149036992734, 8812.453550844097, 0, -32.93215532869716, -1.5954063289322187]"
"[-1573.5164179001695, 705.1778763817366, 8701.174826347984, 0, -33.806757777370876, -1.6423722244520191]"
"[-1409.0521300056223, 710.0232989375087, 8587.473375664205, 0, -34.646197459357225, -1.6875516400601955]"
"[-1246.2064555107863, 714.944600790113, 8471.468776245056, 0, -35.45216014853343, -1.7309887652769032]"
"[-1084.945746545372, 719.9355903278557, 8353.273709650015, 0, -36.2262513743447, -1.772728046093597]"
"[-925.2356192437517, 724.9904380746533, 8232.99435252022, 0, -36.97000068476168, -1.8128142361795814]"
