x,y,z,roll,pitch,yaw
"[6276.274340285611, -228.59957317057933, 6588.073117446623, 0, 0.9144318209564023, 179.7991826758509]"
"[6076.378827253222, -229.98772228697592, 6594.386350497018, 0, 1.8089085354860388, 179.60212309908198]"
"[5876.608703912672, -232.04930315249766, 6603.748385790498, 0, 2.6830059893344638, 179.40874196875794]"
"[5678.844911655596, -211.62901350840178, 6625.485318484676, 0, 6.23949773973118, -174.10476148323838]"
"[5481.1520473640185, -193.24194315128452, 6649.557024944216, 0, 6.91279494089896, -174.6863058595808]"
"[5288.364711011086, -153.54264986601726, 6685.0113484406775, 0, 10.210879397956367, -168.36414703503252]"
"[5095.236117574917, -117.15587565575885, 6722.124002077126, 0, 10.693973923634601, -169.3301519817439]"
"[4909.341497672245, -60.764885954663676, 6769.697593194172, 0, 13.76073946652171, -163.12486642697556]"
"[4722.405042140242, -8.85673006287599, 6818.280562895962, 0, 14.058641174234896, -164.48119225985147]"
"[4534.557459721758, 38.67301854770796, 6867.820534399241, 0, 14.341443242959224, -165.8008591717691]"
"[4345.915106889102, 81.92012970695086, 6918.256137837089, 0, 14.606433534236942, -167.08780921446936]"
"[4165.83688771813, 145.06704030584862, 6978.125183779263, 0, 17.41828035676224, -160.67607902158437]"
"[3984.0048243367833, 202.7448588464791, 7038.211538094332, 0, 17.483538163104477, -162.40077574538907]"
"[3800.5885454374425, 255.02336577867976, 7098.4230515087875, 0, 17.521134121122913, -164.09104180576466]"
"[3615.7364138829325, 301.95551455857884, 7158.648153174584, 0, 17.525216300954558, -165.7541673650222]"
"[3440.318258579748, 368.95642486855087, 7227.4910816978745, 0, 20.133862011777026, -159.0956585541563]"
"[3262.1937385455053, 429.31992965978765, 7295.519771615357, 0, 19.885614032118074, -161.27931558244103]"
"[3081.5600266503066, 483.00188044791895, 7362.52507205154, 0, 19.5741495359093, -163.44874687043324]"
"[2911.311441072912, 556.3836480678355, 7437.561964910141, 0, 22.035714312826855, -156.68264450764852]"
"[2736.8706260064446, 621.6549469463646, 7510.432120540935, 0, 21.36763394866622, -159.48543417070582]"
"[2558.468947733624, 678.5415546888174, 7580.6941661203045, 0, 20.567475459933142, -162.31417565628053]"
"[2390.9861694637984, 755.1737456933218, 7658.6494500006775, 0, 22.940588281185153, -155.41341028787272]"
"[2217.218033693388, 821.5644837125641, 7732.1130797513, 0, 21.550315352014117, -159.0898888211691]"
"[2037.4767208993528, 876.8994050926289, 7800.165316679551, 0, 19.892787643474936, -162.88856399214686]"
"[1868.6205031446768, 952.679504857259, 7875.960792832473, 0, 22.27035364760321, -155.8301830759113]"
"[1690.7507192026114, 1014.4088017222748, 7943.428072820285, 0, 19.71467600336376, -160.86078729421155]"
"[1504.921255078618, 1060.2025027650625, 8001.482764346408, 0, 16.874328238211834, -166.15650524561516]"
"[1328.9267093444246, 1128.1617221476968, 8067.871501137507, 0, 19.386791726363914, -158.88623659930357]"
"[1142.5800751064214, 1175.6574065419343, 8122.8177646327695, 0, 15.946003083669945, -165.7010038695284]"
"[948.9415912710425, 1200.508713362096, 8166.25219944279, 0, 12.542995257479674, -172.6867125497577]"
"[751.5423356520911, 1201.1876223579113, 8198.393651862667, 0, 9.247950614628618, -179.80294522063335]"
"[554.159402349374, 1176.9470381065303, 8219.662683715735, 0, 6.1046724721562375, 172.9985680420355]"
"[360.59142807584976, 1127.8378201056087, 8230.604531959163, 0, 3.136174432078746, 165.76412228786296]"
"[162.7263414421675, 1108.7997126973892, 8252.67165587141, 0, 6.334662921142991, 174.5040550547823]"
"[-31.354801593642833, 1061.9848886307134, 8264.541035194674, 0, 3.4023258959631844, 166.43858993430433]"
"[-217.50213230055485, 988.8847109099916, 8266.893754449158, 0, 0.6740199643090314, 158.56003165854366]"
"[-392.1058666115937, 891.5645237437251, 8260.388592301832, 0, -1.8639204280636312, 150.86568953601716]"
"[-552.1352939308358, 772.5123327166583, 8245.652303639818, 0, -4.225464937492828, 143.35298875763033]"
"[-695.1473185648937, 634.5022821301948, 8223.274038577722, 0, -6.424353694022425, 136.01971257026798]"
"[-819.2723118231546, 480.47494397365836, 8193.802609208777, 0, -8.473800268323046, 128.86406928350058]"
"[-923.1835246676928, 313.4349521873645, 8157.745696012941, 0, -10.386335402570234, 121.88466348095459]"
"[-1006.0550822113826, 136.36562860678578, 8115.570352540727, 0, -12.173735060115634, 115.08042062612417]"
"[-1067.5125921864835, -47.840290874515176, 8067.704355259683, 0, -13.846999003270966, 108.45049427072102]"
"[-1107.5795971136777, -236.43504746462352, 8014.538079267453, 0, -15.416359375214054, 101.99417247645881]"
"[-1126.622438672528, -426.85677682264117, 7956.426676138064, 0, -16.891306674216825, 95.71079232677242]"
"[-1125.2955486645253, -616.7584613409699, 7893.692398585774, 0, -18.280625309363096, 89.59966674155]"
"[-1104.4887106188348, -804.0264596586511, 7826.6269656368295, 0, -19.59243388586688, 83.66002504702928]"
"[-1065.2774343515428, -986.7901386714293, 7755.493897045601, 0, -20.83422721672481, 77.89096716073851]"
"[-1008.8772430474285, -1163.4240768126792, 7680.530770659541, 0, -22.01291822567329, 72.29143037411467]"
"[-936.6023824642598, -1332.5442203969712, 7601.951374112406, 0, -23.134878651612425, 66.86016727394745]"
