x,y,z,roll,pitch,yaw
"[8035.394891030211, 1010.2411102451626, 5548.950973290322, 0, 3.9780151561882136, -174.1939592762269]"
"[7836.892472148238, 1027.3310914492781, 5566.40726844276, 0, 5.007231529022875, -175.07927824405934]"
"[7642.586770950261, 1063.8265683050474, 5596.629357236101, 0, 8.691283885434816, -169.3623546415974]"
"[7454.795800303092, 1118.22617598538, 5638.762883407309, 0, 12.161479977975718, -163.8446648760854]"
"[7266.018159580151, 1167.231195766819, 5683.0518255859315, 0, 12.79390199103261, -165.44772383393843]"
"[7085.468734040166, 1233.214044385938, 5738.262047694591, 0, 16.024663276968926, -159.9248721380348]"
"[6903.188730027556, 1292.8905710605493, 5794.942840748476, 0, 16.46346950852743, -161.872105942103]"
"[6730.5197442712615, 1368.6357999519382, 5861.636780938599, 0, 19.47950809080791, -156.314234047909]"
"[6555.218942587706, 1437.269575841446, 5929.157398058494, 0, 19.73090820607011, -158.61866156035106]"
"[6390.645281870958, 1521.1173527951396, 6005.871546024905, 0, 22.555038666128908, -153.00184950096883]"
"[6237.952672296525, 1618.2001136249594, 6091.076619412643, 0, 25.215583069447963, -147.5515856139072]"
"[6080.026589130989, 1706.82917795036, 6175.954421061816, 0, 25.11199575538932, -150.69859846298786]"
"[5934.626975348967, 1808.1202659114435, 6268.685579858085, 0, 27.62326198315316, -145.13741402154523]"
"[5802.42938613721, 1920.0578894923506, 6368.654404166759, 0, 29.98968770006096, -139.74391513004548]"
"[5662.001941676754, 2022.8606418168006, 6467.202498804978, 0, 29.520864634533847, -143.79325214953334]"
"[5535.168168975458, 2136.0869027430426, 6572.5258482533245, 0, 31.777145782239845, -138.24427005579184]"
"[5422.232540503472, 2257.7418838651884, 6684.085739745778, 0, 33.90375176035636, -132.87138861746575]"
"[5297.887805528442, 2370.209927343011, 6793.123926085519, 0, 33.03771220044822, -137.87110616464463]"
"[5187.744811138498, 2491.242302583524, 6908.1008147651855, 0, 35.09154009806092, -132.30310921428287]"
"[5065.200089568029, 2602.9567509198064, 7019.91616813017, 0, 33.99197403645888, -137.64701444831394]"
"[4957.156631435446, 2723.4319308115505, 7137.442089461613, 0, 35.98897771623694, -131.88610185480954]"
"[4835.68268739188, 2834.4549611953607, 7251.099326991372, 0, 34.63080266803739, -137.57375577999855]"
"[4729.008868306355, 2954.495488685515, 7370.309092034318, 0, 36.5874366380101, -131.62584022267217]"
"[4607.845511722933, 3064.9340653080562, 7484.863715751677, 0, 34.943831022105556, -137.65129899228037]"
"[4501.781928079855, 3184.707531382126, 7604.8838517680615, 0, 36.87710866591357, -131.52601039711664]"
"[4380.152689703239, 3294.69441738994, 7719.379324509251, 0, 34.92316116361514, -137.87759196698985]"
"[4273.923052250017, 3414.3951439523134, 7839.325146391453, 0, 36.8504989990764, -131.58778119721873]"
"[4151.058050519281, 3524.0620268957846, 7952.803629528871, 0, 34.56859040452895, -138.24852671429375]"
"[4043.889855185136, 3643.8848291242675, 8071.788813375166, 0, 36.507351229630814, -131.8090989688425]"
"[3919.057299338573, 3753.329174451907, 8183.318039484823, 0, 33.89316778884029, -138.7580095227367]"
"[3810.2110903571433, 3873.436626168291, 8300.47905191032, 0, 35.85988434037093, -132.18413709043935]"
"[3682.753650806719, 3982.6888490507276, 8409.19221991906, 0, 32.92671254525194, -139.3979307989022]"
"[3571.5574079465464, 4103.178246467172, 8523.724751035785, 0, 34.93611032152778, -132.7030373903728]"
"[3440.9258329154873, 4212.179129728989, 8628.863702205408, 0, 31.715025658861865, -140.15788912747823]"
"[3326.807295239203, 4333.05864829693, 8740.062179485492, 0, 33.77909512493712, -133.35203384937643]"
"[3192.583342993764, 4441.654890015779, 8841.011607062648, 0, 30.314568252472494, -141.02480259922766]"
"[3075.092698210225, 4562.836676842488, 8948.30057634577, 0, 32.441950490931305, -134.11397390636125]"
"[2936.9972607844556, 4670.795515070602, 9044.604986476465, 0, 28.784856805945267, -141.98277900695402]"
"[2815.816165424899, 4792.10702381898, 9147.554779932547, 0, 30.98067708701718, -134.969186128053]"
"[2673.703466241339, 4899.143970313086, 9238.917096102732, 0, 27.1815552390429, -143.01354228482893]"
"[2548.641067230586, 5020.352295565239, 9337.242770487623, 0, 29.447666036143087, -135.89659108322488]"
"[2402.482950948668, 5126.16322398241, 9423.508942724588, 0, 25.55204962273367, -144.09740289577655]"
"[2273.4625379209174, 5247.004418787768, 9517.05646359052, 0, 27.88753947481455, -136.8749074830139]"
"[2123.3274967973366, 5351.294645602961, 9598.192263442721, 0, 23.933683726507997, -145.21450162897477]"
"[1990.3680188421297, 5471.501128324463, 9686.917562729926, 0, 26.335495842996867, -137.8837829741394]"
"[1836.3987577226771, 5574.007357463351, 9762.982926845638, 0, 22.353928142130435, -146.3460008952913]"
"[1699.5946765519213, 5693.329397770938, 9846.928707393916, 0, 24.817473172430986, -138.90470127214888]"
"[1541.9867895477914, 5793.83341584093, 9918.053220087364, 0, 20.83160467474218, -147.47499652744858]"
"[1401.488631013087, 5912.053434245304, 9997.326763573363, 0, 23.35130243188635, -139.9215810478418]"
"[1240.4718720566598, 6010.388388625964, 10063.688198775755, 0, 19.37850047595164, -148.58706417786308]"
"[1096.4688626174081, 6127.32860843425, 10138.441916165784, 0, 21.948224425403556, -140.92105742270996]"
"[932.2916736830488, 6223.379581686227, 10200.248559586697, 0, 18.00097733047281, -149.67046326040213]"
"[784.9971213369724, 6338.904425174194, 10270.663937070947, 0, 20.614399553757696, -141.89249431572324]"
"[617.9145234623264, 6432.605169074508, 10328.140680889532, 0, 16.701387755623234, -150.71607696419466]"
"[467.5541046296844, 6546.6199808874, 10394.415616843808, 0, 19.35223420664982, -142.82780302955402]"
"[297.81871181354524, 6637.947436795133, 10447.79344204278, 0, 15.47923524458618, -151.71717924472696]"
"[144.6215126355547, 6750.394951933691, 10510.132631187193, 0, 18.161465814127094, -143.72114356793452]"
"[-27.522752270981982, 6839.362807627579, 10559.640940722256, 0, 14.332081195441159, -152.66910741821997]"
"[-183.33076285493073, 6950.218478238179, 10618.248825271576, 0, 17.04000974774171, -144.56857110960652]"
"[-357.6527346137693, 7036.870636936553, 10664.110067677582, 0, 13.256229001096976, -153.568897170789]"
"[-515.8531907230218, 7146.13761936148, 10719.185853995847, 0, 15.984597277690208, -145.3676705843376]"
"[-692.1367811372124, 7230.542151503178, 10761.611915616306, 0, 12.247223025231495, -154.41491395013554]"
"[-881.086885340038, 7288.670410459027, 10791.926328566306, 0, 8.718041008213865, -162.90010614065375]"
"[-1077.6247090905142, 7319.41365305422, 10812.608129023709, 0, 5.93551010828219, -171.1096063760555]"
"[-1277.3418545005252, 7323.965387240753, 10822.217683913073, 0, 2.75399502500066, -178.6944034406611]"
"[-1476.1986786616246, 7302.641229903849, 10823.332941028084, 0, 0.3194992846278787, 173.87934941484193]"
"[-1670.8833051283923, 7257.728862768529, 10814.345422138125, 0, -2.5756018562601897, 167.00953388369877]"
"[-1858.4363588065007, 7190.2370879325, 10797.952973099033, 0, -4.701364594955321, 160.20851367215315]"
"[-2036.4916054290943, 7102.197235550044, 10774.601023659152, 0, -6.70513499862689, 153.68979375408287]"
"[-2203.1527907077193, 6995.7518083024015, 10744.710885827571, 0, -8.595094543011838, 147.43389071443676]"
"[-2356.9517800675994, 6873.083140290492, 10708.679389049565, 0, -10.378932928120728, 141.4244575556148]"
"[-2496.804302243308, 6736.357131462712, 10666.879023607162, 0, -12.06386319130178, 135.64765833052093]"
"[-2621.9652955801134, 6587.679818754951, 10619.658451470192, 0, -13.656641546256235, 130.09167210971387]"
"[-2731.9852725357887, 6429.064791460854, 10567.343274062812, 0, -15.163590270309173, 124.74629729304057]"
"[-2826.6686819565098, 6262.40969237911, 10510.236970290616, 0, -16.590622635172842, 119.60263461511668]"
"[-2906.0349212184997, 6089.480262614542, 10448.621936518739, 0, -17.943269452349966, 114.65283255576973]"
