x,y,z,roll,pitch,yaw
"[-2414.152268583168, -736.0258253553599, 10936.548557668282, 0, -3.3129258949551477, -0.2665115031584963]"
"[-2215.4368045567066, -734.2009747565281, 10913.991202392448, 0, -6.475986099357122, -0.5261457585992462]"
"[-2018.196149896698, -731.516155031709, 10880.992476775593, 0, -9.496864311300525, -0.7798561591887713]"
"[-1822.880280081049, -728.0100465496317, 10838.104037756804, 0, -12.382804184019733, -1.0284041196298563]"
"[-1629.8703611694793, -723.7230799034345, 10785.866186358382, 0, -15.140640145737505, -1.272394275635967]"
"[-1439.4861065541945, -718.6967885962272, 10724.804152407018, 0, -17.77682542948693, -1.5123015209544286]"
"[-1251.992579670648, -712.9732822155225, 10655.425345473785, 0, -20.29745763759826, -1.74849211735244]"
"[-1067.6064391719297, -706.594820189771, 10578.2174027854, 0, -22.70830212119483, -1.9812404511264938]"
"[-886.5016372671935, -699.6034692328012, 10493.646889372965, 0, -25.014813417332483, -2.21074256138008]"
"[-708.8145918140558, -692.0408301578105, 10402.158527444488, 0, -27.22215495431798, -2.437127255805702]"
"[-534.6488593240126, -683.9478219517043, 10304.174851026512, 0, -29.335217208382062, -2.6604654122611056]"
"[-364.07934007850406, -675.3645128977082, 10200.096198508141, 0, -31.358634471526706, -2.8807779091011687]"
"[-197.15604868898035, -666.3299901634987, 10090.300970056933, 0, -33.296800370393505, -3.098042514485207]"
"[-33.90748416234416, -656.8822606704068, 9975.146089190259, 0, -35.15388225889079, -3.3121999817776677]"
"[125.65636675880609, -647.0581772577106, 9854.967618305023, 0, -36.933834592633005, -3.5231595359906738]"
"[281.5413602224727, -636.8933851813689, 9730.08148690975, 0, -38.64041138062109, -3.7308038890468604]"
"[433.7668285991257, -626.4222848618252, 9600.784298867602, 0, -40.2771777987182, -3.934993885382476]"
"[582.3634870660289, -615.6780075407086, 9467.354191330669, 0, -41.847521040093845, -4.135572851219205]"
"[727.3715859757546, -604.6924011387301, 9330.05172339011, 0, -43.35466046970359, -4.33237069871254]"
"[868.839283603515, -593.4960241418557, 9189.120776930347, 0, -44.801657142860414, -4.525207818723832]"
"[1006.8212159366949, -582.1181457930122, 9044.789455887822, 0, -46.19142274188386, -4.7138987821582905]"
"[1141.3772421930955, -570.5867512434838, 8897.270973188772, 0, -47.52672797955736, -4.898255858942477]"
"[1272.5713466963696, -558.9285506316367, 8746.76451717416, 0, -48.810210513575775, -5.078092355261596]"
"[1400.4706795745071, -547.1689913152179, 8593.45609139785, 0, -50.0443824122354, -5.253225763257594]"
"[1525.1447204658025, -535.3322726946712, 8437.5193233791, 0, -51.23163720823317, -5.423480712718133]"
"[1646.6645510090486, -523.441363235183, 8279.116239264658, 0, -52.37425657454207, -5.588691711143493]"
"[1765.1022233583476, -511.51801943021735, 8118.398002461896, 0, -53.47441665386537, -5.748705656785864]"
