x,y,z,roll,pitch,yaw
"[3679.375517062621, 891.0213603902982, 5049.646994542701, 0, 3.7945585215288324, -172.8891767474642]"
"[3481.419191080091, 911.5773809570364, 5069.414215438877, 0, 5.6721521469608005, -174.07158579590728]"
"[3283.628584154607, 928.1039739147436, 5094.026154355976, 0, 7.068719361091451, -175.2236883787201]"
"[3086.19321800786, 940.6586354301662, 5123.380143330785, 0, 8.439786240197497, -176.36153372218783]"
"[2889.2928823088773, 949.2922335546259, 5157.3760075653245, 0, 9.786616748606725, -177.48932839567973]"
"[2693.0990468085233, 954.0478241132643, 5195.916418436235, 0, 11.11051516914692, -178.61146542782382]"
"[2497.7763419154767, 954.9593481525034, 5238.907232306057, 0, 12.412832669471392, -179.73261633220744]"
"[2303.4841423887983, 952.050158121854, 5286.257816425484, 0, 13.694973998382478, 179.14215879059012]"
"[2110.3782994073135, 945.3313060883095, 5337.881361768296, 0, 14.95840397031089, 178.00727607705355]"
"[1918.6130812074243, 934.7995076710898, 5393.695180046998, 0, 16.204653039427082, 176.85645808042642]"
"[1730.1545244195765, 951.3704830325627, 5458.570253449739, 0, 18.927736091366672, -174.974962301626]"
"[1548.719293322087, 992.8224222939111, 5531.802716525031, 0, 21.47913109333883, -167.13069191629467]"
"[1367.8142630401708, 1030.731978420716, 5608.19797536331, 0, 22.45615270729708, -168.16464201563372]"
"[1187.5674750426203, 1065.155549863402, 5687.734841945396, 0, 23.433494539203384, -169.18783695799735]"
"[1008.1057310497768, 1096.1354427834976, 5770.4012116352915, 0, 24.41430888264896, -170.20574555315216]"
"[829.5568461626782, 1123.697119833678, 5856.195440250946, 0, 25.402284004566315, -171.22480641415618]"
"[651.1441126542686, 1141.2796156537606, 5944.850684668826, 0, 26.31310459352135, -174.37170008139384]"
"[472.804203461058, 1151.8748799501843, 6034.754061487755, 0, 26.71269196061735, -176.60002516592556]"
"[294.7970022268182, 1155.2537464183179, 6125.86948043616, 0, 27.10207166808101, -178.9125634189558]"
"[118.6405553733743, 1156.207633882634, 6220.56898587666, 0, 28.261569177461446, -179.6897462872837]"
"[-55.48259503486014, 1154.5880696686356, 6318.948381603957, 0, 29.4653409111022, 179.46709258330165]"
"[-224.46489756840955, 1180.7339137603403, 6422.68543509591, 0, 31.244103089983202, -171.2046353438725]"
"[-394.89657003276955, 1194.3490213008777, 6526.452837817867, 0, 31.25427295602007, -175.43256799379165]"
"[-566.0917097161511, 1194.5446171824424, 6629.855864325985, 0, 31.132244618122048, -179.93453778157402]"
"[-734.0633046454703, 1188.5361333418855, 6738.250704695988, 0, 32.81813270797781, 177.95135573447348]"
"[-898.0031689308857, 1174.4108372515725, 6851.935342657503, 0, 34.640343019778854, 175.07547486381927]"
"[-1059.035704275405, 1189.6700488982556, 6969.560505868603, 0, 36.024122919371706, -174.58689740444083]"
"[-1223.9508889466774, 1180.0537190740172, 7082.3013949264405, 0, 34.312373964633615, 176.6628184041597]"
"[-1385.242437438403, 1199.578714203502, 7198.9367709936305, 0, 35.67429911317431, -173.09769873956412]"
"[-1538.4293134680277, 1245.268997749388, 7319.129029487183, 0, 36.93877621512272, -163.39199943401698]"
"[-1699.6587171199794, 1258.644709432653, 7436.713763764224, 0, 36.009803654194684, -175.25755939040747]"
"[-1863.6128819129372, 1240.1047654467866, 7549.741646713718, 0, 34.41197307763168, 173.54839673982562]"
"[-2025.1573480343704, 1190.8807204933648, 7656.888176587367, 0, 32.393611539821805, 163.053551937497]"
"[-2190.5547536209965, 1173.8771656211823, 7768.039322991359, 0, 33.76278351253027, 174.13037101292596]"
"[-2353.789414468321, 1187.0786767548361, 7882.844225333754, 0, 35.03134674074333, -175.3762993302932]"
"[-2509.9879565369656, 1227.6367474912736, 8000.9842200593675, 0, 36.20669619965342, -165.44418450629354]"
"[-2655.394584945059, 1292.2179660963727, 8122.1707647682215, 0, 37.295989864912166, -156.0519739165169]"
"[-2790.4455756627967, 1388.4958011220908, 8233.937523640965, 0, 33.975185163340086, -144.51493399430586]"
"[-2910.094320642382, 1511.9200772841712, 8336.165826369106, 0, 30.739895344919088, -134.11012498560186]"
"[-3009.0470153866104, 1659.638523825612, 8427.749802883773, 0, 27.252962570903506, -123.8170884425109]"
"[-3086.601665800197, 1824.6768894873078, 8509.893664851315, 0, 24.250028732301626, -115.16971935271523]"
"[-3139.5336478294134, 2003.6768559408763, 8581.707432946856, 0, 21.043021343605833, -106.47344639428536]"
"[-3177.188009179716, 2183.956331459333, 8659.691147773035, 0, 22.94943294177412, -101.79756885493171]"
"[-3190.571820446999, 2371.494477736205, 8727.884382679411, 0, 19.93574956981113, -94.08203891660274]"
"[-3190.9836856834254, 2557.0488217309207, 8802.512901301436, 0, 21.909560186655643, -90.12717622510345]"
