x,y,z,roll,pitch,yaw
"[-3047.486064452561, -714.6530744777647, 10179.205120549388, 0, -3.019277611650583, -0.04150117277485396]"
"[-2848.5488883673233, -714.3686561269974, 10158.615825334813, 0, -5.908867112650072, -0.0819151067320702]"
"[-2650.8375273553156, -713.9498156899942, 10128.44891797811, 0, -8.675292271801581, -0.12137771601908945]"
"[-2454.732284841984, -713.4021855411269, 10089.17508495907, 0, -11.324717512378825, -0.15999987711193592]"
"[-2260.559137154946, -712.7316027174382, 10041.254953114674, 0, -13.86297215347979, -0.19787191648488747]"
"[-2068.5953573319166, -711.9440294276296, 9985.136444898857, 0, -16.295572585050028, -0.23506711747253495]"
"[-1879.074715597745, -711.0454881031487, 9921.252808651725, 0, -18.627742609265894, -0.2716444995015898]"
"[-1692.1922599628901, -710.0420086670919, 9850.02120888794, 0, -20.864432150000845, -0.3076510513272473]"
"[-1508.1086886055314, -708.9395860417577, 9771.841777957066, 0, -23.010334505826027, -0.3431235503658113]"
"[-1326.9543313841364, -707.7441462109895, 9687.097044885835, 0, -25.069902299672215, -0.3780900653516684]"
"[-1148.8327615577987, -706.461519406807, 9596.151669901275, 0, -27.04736225928298, -0.4125712146453028]"
"[-973.824061026801, -705.0974192075141, 9499.352424196064, 0, -28.946728946400615, -0.4465812344854128]"
"[-801.9877635120343, -703.6574265215487, 9397.028364085643, 0, -30.771817538818034, -0.4801288982490979]"
"[-633.3655003596004, -702.14697759209, 9289.491156973952, 0, -32.52625575764431, -0.513218317963223]"
"[-467.98337331501807, -700.5713552954206, 9177.035523639788, 0, -34.21349502207324, -0.5458496519394578]"
"[-305.85407783883693, -698.9356831243584, 9059.939767418882, 0, -35.836820905368604, -0.5780197368195442]"
"[-146.9787994708916, -697.2449213493669, 8938.46636601706, 0, -37.399362958485455, -0.6097226580483036]"
"[8.651095499502105, -695.5038649365226, 8812.862606065093, 0, -38.90410396156871, -0.6409502695074465]"
"[161.05255515437042, -693.7171428753603, 8683.361244221514, 0, -40.35388865837559, -0.6716926705050776]"
"[310.24950435367316, -691.8892186324599, 8550.18118173999, 0, -41.751432024351516, -0.701938646351386]"
"[456.2716573187852, -690.0243914999986, 8413.52814202554, 0, -43.099327115568286, -0.731676077234564]"
"[599.1534646463829, -688.1267986536681, 8273.595342881848, 0, -44.40005254295164, -0.7608923189501192]"
"[738.9331803116372, -686.2004177724999, 8130.564156963387, 0, -45.65597961414426, -0.7895745581632627]"
"[875.6520354522538, -684.2490701052478, 7984.6047554459765, 0, -46.86937918395596, -0.8177101442476864]"
"[1009.3535068744973, -682.2764238948988, 7835.876731165225, 0, -48.042428253651664, -0.8452868993079122]"
"[1140.0826692826072, -680.2859980954021, 7684.529698484664, 0, -49.177216359350716, -0.8722934077301059]"
"[1267.885621200491, -678.2811663334611, 7530.703867979246, 0, -50.27575179061856, -0.8987192865000215]"
"[1392.808975427658, -676.2651610838266, 7374.53059468491, 0, -51.339967682014404, -0.9245554375664317]"
"[1514.899405649516, -674.24107803946, 7216.132899196399, 0, -52.37172802305065, -0.9497942837114074]"
"[1634.2032415052367, -672.211880668673, 7055.625961314756, 0, -53.3728336359035, -0.974429989720792]"
"[1750.7661050040483, -670.1804049602805, 6893.1175862708715, 0, -54.345028175540165, -0.9984586711449006]"
"[1864.6325816718559, -668.149364365306, 6728.708643797047, 0, -55.290004214031065, -1.0218785936298007]"
"[1975.8459202019137, -666.1213549501481, 6562.493480497153, 0, -56.20940948014477, -1.0446903667307403]"
"[2084.447754671159, -664.0988607816456, 6394.560306087648, 0, -57.10485333748413, -1.0668971373651583]"
"[2190.4778435600615, -662.0842595693833, 6224.991554154496, 0, -57.97791360022556, -1.0885047897361995]"
"[2293.973819866702, -660.0798285950199, 6053.864218100888, 0, -58.83014380607456, -1.1095221608315424]"
"[2394.9709465179976, -658.0877509624607, 5881.25016295216, 0, -59.66308109285197, -1.1299612837420696]"
"[2493.501871027727, -656.1101222062465, 5707.216413639676, 0, -60.47825486025195, -1.1498376754630386]"
"[2589.596372897085, -654.1489572982008, 5531.825420305687, 0, -61.27719644464319, -1.1691706921882041]"
"[2683.2810965492563, -652.2061980933449, 5355.135301054812, 0, -62.06145009636885, -1.1879839844322801]"
"[2774.579261564738, -650.2837212535956, 5177.200062421182, 0, -62.83258563158976, -1.2063060983422011]"
"[2863.5103405394752, -648.3833466785059, 4998.069797616869, 0, -63.59221324258853, -1.2241712911896412]"
"[2950.089692881065, -646.5068464499315, 4817.790862366511, 0, -64.34200110368623, -1.2416206633244318]"
"[3034.3281400841825, -644.6559542498652, 4636.406027799584, 0, -65.08369662239234, -1.258703764870273]"
"[3116.2314641849784, -642.8323751141336, 4453.954609442872, 0, -65.81915248399669, -1.275480930036181]"
"[3195.7998057403265, -641.037795191954, 4270.472570798665, 0, -66.55035906365028, -1.2920267579068128]"
"[3273.0269301399258, -639.2738907947883, 4085.9925992617896, 0, -67.27948539719411, -1.3084354629671384]"
"[3347.89932030442, -637.5423352261364, 3900.5441511518948, 0, -68.00893181262002, -1.3248294063845778]"
"[3420.3950382276344, -635.8448002032784, 3714.153461315616, 0, -68.74139869414415, -1.3413733260882235]"
"[3490.482274770781, -634.182944924407, 3526.8435109371667, 0, -69.47997795744348, -1.3582994551627896]"
"[3558.1174722739634, -632.5583768031928, 3338.63394466296, 0, -70.22827713251523, -1.37595521004306]"
"[3623.242850454901, -630.9725438915596, 3149.540924562359, 0, -70.9905913189733, -1.3949029264145998]"
"[3685.7830791908063, -629.4264454039043, 2959.576903313263, 0, -71.77214723107444, -1.4161585258088845]"
"[3745.6406950377063, -627.9197664262324, 2768.750291585278, 0, -72.57945899721365, -1.4418904029205608]"
"[3802.6895797349753, -626.4474997040288, 2577.064983891922, 0, -73.42086307826499, -1.478310233387153]"
"[3856.7648412463536, -624.972107537811, 2384.5196923098324, 0, -74.30735133877013, -1.5628732079363608]"
"[3895.000618847999, -590.8799274724705, 2191.1916069999374, 0, -75.15901758598214, -41.72116510662676]"
"[3902.558084056282, -542.5236069938858, 1997.2726780904625, 0, -75.83491238416195, -81.11727034191178]"
"[3880.784794240159, -500.57140798988866, 1802.938077853366, 0, -76.33000150508389, -117.42941859962]"
"[3840.641682803554, -477.65535469136046, 1608.3529162777531, 0, -76.6371180646456, -150.27972917798112]"
"[3794.746686282472, -477.3712439203906, 1413.6902116438152, 0, -76.73357741089674, -179.64531776028963]"
"[3752.827583418083, -497.5217506886565, 1219.1735134093788, 0, -76.5525181134383, 154.32641296262616]"
"[3720.5189693911793, -534.038713302827, 1025.207885265896, 0, -75.88968484343533, 131.50099858025786]"
"[3699.5889636957954, -585.2289262756316, 833.0061762272143, 0, -73.94746242905212, 112.2380491521478]"
"[3690.174402699244, -658.2850541457519, 647.0648730644505, 0, -68.38911230418339, 97.34309415690431]"
"[3699.7951718631175, -754.4671516923742, 471.97505350823667, 0, -61.09817083428675, 84.28789731911672]"
"[3736.531133565033, -866.6922818059752, 310.5563764946372, 0, -53.81291164543782, 71.87457176403744]"
"[3804.4719048545257, -985.1019148230054, 164.39478644663214, 0, -46.95417019932831, 60.15377030139465]"
"[3903.693911325174, -1100.0057976398398, 34.194590035283426, 0, -40.61711421056994, 49.18867643647548]"
"[4031.491447259178, -1203.1374928293358, -79.9616329949914, 0, -34.80471326693525, 38.90328092690086]"
"[4031.491447259178, -1203.1374928293358, -79.9616329949914, 0, -34.80471326693525, 38.90328092690086]"
