x,y,z,roll,pitch,yaw
"[-4553.2721682137035, 60.49160020797063, 9148.202255524535, 0, -2.317383237140114, 0.13421528785024125]"
"[-4353.899330438086, 59.574931901627274, 9132.402531586657, 0, -4.5310086952619635, 0.2634303432135278]"
"[-4155.247865077893, 58.22961593954734, 9109.255492138585, 0, -6.646031904954834, 0.3880150002261527]"
"[-3957.5396521948123, 56.47566633795741, 9079.116045903234, 0, -8.667334276122023, 0.5082807231803153]"
"[-3760.963963730644, 54.333019673575436, 9042.327355112317, 0, -10.599539700303511, 0.6244910060004126]"
"[-3565.6809770265254, 51.821385041471686, 8999.219968327754, 0, -12.447029935089388, 0.7368697724546422]"
"[-3371.8249801250586, 48.96012493337043, 8950.111255700234, 0, -14.21395888628449, 0.8456082239203401]"
"[-3179.5072854407226, 45.76816195825001, 8895.305091050006, 0, -15.904265889878562, 0.9508704677282717]"
"[-2988.818869984708, 42.263907108621474, 8835.091733654632, 0, -17.52168808412765, 1.0527981770053905]"
"[-2799.832761099453, 38.46520594020983, 8769.747869995956, 0, -19.06977195188783, 1.1515144730165325]"
"[-2612.606186809479, 34.389299597812666, 8699.536782074398, 0, -20.551884104530664, 1.2471271768247003]"
"[-2427.1825095968843, 30.052798100694663, 8624.708614358457, 0, -21.97122137111519, 1.3397315442074789]"
"[-2243.5929617936804, 25.47166370943065, 8545.500716108949, 0, -23.330820249828694, 1.4294125730861846]"
"[-2061.858199950999, 20.661202543158478, 8462.138039800235, 0, -24.63356577289781, 1.516246954056214]"
"[-1881.9896945754342, 15.636062910703338, 8374.833579744434, 0, -25.882199831094013, 1.6003047203873784]"
"[-1703.9909705748887, 10.410239068643033, 8283.788837889952, 0, -27.079328999512917, 1.6816506429611116]"
"[-1527.858712674839, 4.9970793306571615, 8189.19430618393, 0, -28.227431902409613, 1.7603454072016504]"
"[-1353.5837489837893, -0.590702368930244, 8091.229956922778, 0, -29.328866151450136, 1.836446602531811]"
"[-1181.151924827463, -6.341012203814912, 7990.065734220656, 0, -30.38587488873105, 1.9100095497880145]"
"[-1010.5448779515357, -12.242360096022285, 7885.862041151119, 0, -31.400592963272754, 1.9810879880242547]"
"[-841.7407252234792, -18.283841780510034, 7778.770218303532, 0, -32.375052767363826, 2.049734638964397]"
"[-674.7146700522061, -24.455119717034346, 7668.933010479621, 0, -33.311189757086346, 2.1160016648319613]"
"[-509.4395388933817, -30.74640319707614, 7556.485019067559, 0, -34.21084767955485, 2.179941033247775]"
"[-345.8862544198778, -37.14842793070986, 7441.5531382979525, 0, -35.0757835278287, 2.2416048012250007]"
"[-184.0242522105177, -43.65243534573098, 7324.256974130822, 0, -35.90767224308788, 2.301045328920827]"
"[-23.821847144479534, -50.25015178750489, 7204.709244964555, 0, -36.708111182479534, 2.358315432657763]"
"[134.7534449188972, -56.9337677714648, 7083.016163713427, 0, -37.478624370033195, 2.4134684857539512]"
"[291.73462514750315, -63.695917409784336, 6959.277801083631, 0, -38.220666547198846, 2.466558474862175]"
"[447.15496490391183, -70.5296581084711, 6833.588430100776, 0, -38.93562703887726, 2.517640018782]"
"[601.0477899972542, -77.42845061011444, 6706.036852114421, 0, -39.62483345028588, 2.566768356056636]"
"[753.4462923499177, -84.38613944004689, 6576.706704635919, 0, -40.28955520963808, 2.613999307079549]"
"[904.3833657732763, -91.39693379912681, 6445.676751461668, 0, -40.93100697141621, 2.6593892159039245]"
"[1053.8914628712566, -98.4553889341982, 6313.02115560063, 0, -41.55035189500128, 2.702994876462697]"
"[1202.0024703787499, -105.55638800708702, 6178.809735567601, 0, -42.148704813603345, 2.7448734474628957]"
"[1348.7476004962114, -112.69512447437624, 6043.108205626116, 0, -42.727135308841255, 2.785082359812378]"
"[1494.157296004463, -119.8670849828379, 5905.9784005702395, 0, -43.2866707069838, 2.823679220068548]"
"[1638.2611471365817, -127.06803277901474, 5767.4784856253955, 0, -43.82829901383157, 2.860721713067666]"
"[1781.087818348272, -134.2939916257895, 5627.6631520266355, 0, -44.35297180655113, 2.896267506601523]"
"[1922.6649832652877, -141.54123021363978, 5486.583798799769, 0, -44.86160710254869, 2.9303741607585536]"
"[2063.019266196779, -148.8062470494525, 5344.288701227287, 0, -45.35509222779355, 2.9630990443432554]"
"[2202.176188686788, -156.08575580106938, 5200.823166427305, 0, -45.83428671000799, 2.9944992606370398]"
"[2340.1601196316456, -163.3766710709675, 5056.22967640949, 0, -46.300025226009076, 3.024631584673424]"
"[2476.9942275170442, -170.67609456744248, 4910.548018896177, 0, -46.75312063745669, 3.053552414181529]"
"[2612.7004333222144, -177.98130163613627, 4763.8154061079895, 0, -47.19436715564712, 3.081317736418671]"
"[2747.2993625956565, -185.28972810847816, 4616.066581608634, 0, -47.624543684218665, 3.1079831132852203]"
"[2880.8102951211345, -192.5989574162733, 4467.333915179556, 0, -48.04441739927944, 3.133603687419844]"
"[3013.2511104554565, -199.9067079128875, 4317.6474855466095, 0, -48.45474764031601, 3.1582342124485807]"
"[3144.6382274188772, -207.21082033073452, 4167.035150600803, 0, -48.856290203378286, 3.1819291112598744]"
"[3274.986535337993, -214.50924529141167, 4015.522604533763, 0, -49.24980215197595, 3.2047425671752086]"
"[3404.3093144563836, -221.80003076796433, 3863.133421032339, 0, -49.636047292997034, 3.2267286542900946]"
"[3532.6181424072506, -229.0813093771846, 3709.889081327116, 0, -50.01580250781655, 3.2479415152316435]"
"[3659.9227829386255, -236.35128535190472, 3555.8089854402547, 0, -50.38986518700764, 3.268435597351894]"
"[3786.2310521293507, -243.60822100661224, 3400.9104443917777, 0, -50.75906209716156, 3.2882659623040618]"
"[3911.548656037312, -250.85042246110729, 3245.208650346687, 0, -51.124260119895176, 3.3074886895727236]"
"[4035.8789919401243, -258.0762243216281, 3088.7166206398474, 0, -51.486379460760396, 3.3261614026913158]"
"[4159.2229028533175, -265.28397293002007, 2931.4451101853583, 0, -51.84641015197078, 3.344343958921509]"
"[4281.578371524162, -272.4720076689585, 2773.402484786608, 0, -52.20543300303579, 3.362099361269396]"
"[4402.940135107795, -279.6386396396925, 2614.5945450415607, 0, -52.56464664449523, 3.379494979510584]"
"[4523.299194455007, -286.78212678493594, 2455.0242864578877, 0, -52.92540305580763, 3.3966042106309837]"
"[4642.642181108048, -293.9006441771558, 2294.691575363524, 0, -53.289255127842395, 3.413508779810739]"
"[4760.950528589231, -300.99224767431934, 2133.592711071715, 0, -53.65802166013254, 3.4303020010505794]"
