x,y,z,roll,pitch,yaw
"[8289.741803914949, -439.3801710254333, 6724.566799187811, 0, 0.9257884538449839, 179.96044108549077]"
"[8089.8163877177985, -438.52817555704803, 6729.961431901735, 0, 1.545635892937136, -179.75583170003554]"
"[7889.997232329653, -437.87313969242905, 6738.439407366684, 0, 2.4294890277213894, -179.81217688583345]"
"[7690.261252955227, -436.78424198990854, 6748.654731401297, 0, 2.9277487053751567, -179.68764453557762]"
"[7490.659620552164, -434.3306075499786, 6761.0308382232115, 0, 3.5477600806212273, -179.29571809763263]"
"[7293.51654402171, -411.37882856189674, 6785.6849092336915, 0, 7.080881920029319, -173.35940898494192]"
"[7101.355516901985, -369.3211098425016, 6821.813678274618, 0, 10.407264204415036, -167.65451221513808]"
"[6916.266218873692, -309.74439837593115, 6868.638534987938, 0, 13.540007920030678, -162.15762406924543]"
"[6730.245265810434, -253.95978062935083, 6916.432691998026, 0, 13.825803234124827, -163.30687885361624]"
"[6543.266379946753, -201.00877295986112, 6963.709399031849, 0, 13.673191472567629, -164.1882788164128]"
"[6355.402460647359, -150.78853365334678, 7010.454189003217, 0, 13.516415924595197, -165.03351055003054]"
"[6167.120357695542, -102.0455067506482, 7057.080008421266, 0, 13.481365071692899, -165.48574955953148]"
"[5987.152030556073, -35.60078077452569, 7113.617603139994, 0, 16.420697085380475, -159.7357364215239]"
"[5817.11624348906, 46.66016213298303, 7179.351676408496, 0, 19.188092002534237, -154.18295024189854]"
"[5644.455765463985, 123.43177602415953, 7244.883948066791, 0, 19.12689077944145, -156.02819444484777]"
"[5469.2157682952175, 195.92442957933338, 7308.411568617384, 0, 18.520147333346348, -157.52627425037167]"
"[5291.577676467102, 264.22486922153723, 7369.891307363963, 0, 17.90253342242363, -158.9686435820584]"
"[5112.13348608213, 329.7461990650624, 7429.109023231919, 0, 17.22282483144091, -159.94109949405677]"
"[4943.069421531787, 412.0417850830426, 7497.261635798678, 0, 19.923370791288086, -154.04449625207636]"
"[4785.736091016254, 509.0249432141716, 7573.684735368131, 0, 22.46478316703738, -148.34955613359332]"
"[4623.654683885379, 599.0441130394205, 7648.692511807969, 0, 22.026716014158545, -150.9524349168527]"
"[4456.924610368261, 683.5273716681278, 7719.851921561362, 0, 20.84230156025701, -153.12835811546472]"
"[4285.699280827392, 763.8258546338373, 7784.921424072341, 0, 18.986630255212223, -154.8751223526402]"
"[4126.392811143987, 859.8397934125667, 7858.424976892629, 0, 21.562612587660674, -148.92264857616263]"
"[3980.123537100451, 969.3616673829425, 7939.72847369808, 0, 23.986255508131183, -143.17527498518325]"
"[3826.352298632127, 1070.4459804538428, 8018.063445906551, 0, 23.058754358919913, -146.680355269055]"
"[3665.1920788598686, 1164.5339889559054, 8089.999738687548, 0, 21.08063492534111, -149.72290873830858]"
"[3494.670178322067, 1251.1125615746516, 8148.535473074986, 0, 17.018392451915624, -153.0818651274836]"
"[3336.709019423968, 1353.6381955094191, 8215.890997464925, 0, 19.680670525824905, -147.01417251889845]"
"[3192.4640292160075, 1469.7859361730175, 8291.409770883505, 0, 22.18472066315118, -141.15857893654749]"
"[3037.8119425404757, 1575.3414399059407, 8361.700365692432, 0, 20.576211274306875, -145.68508487293477]"
"[2866.827325844234, 1664.2039439083612, 8415.251427639503, 0, 15.530738258239866, -152.53862565108642]"
"[2708.774890489807, 1769.5367672170528, 8477.896651019699, 0, 18.25375925643398, -146.3188345058771]"
"[2540.3927496030833, 1861.8878826300686, 8533.742206907122, 0, 16.214121588717006, -151.25692903276578]"
"[2361.865313645416, 1940.5486036078562, 8577.79269595816, 0, 12.723860746160998, -156.22129845303306]"
"[2170.997303492553, 1992.746955566446, 8606.85701692208, 0, 8.35590305034567, -164.70481131311948]"
"[1989.5805181623655, 2066.9863148925147, 8646.561771389468, 0, 11.450646521719086, -157.74464538109123]"
"[1800.3930266448401, 2123.869018811901, 8677.745918774408, 0, 8.970199869090957, -163.26562684533872]"
"[1603.0590619808177, 2151.2097429749365, 8695.40352881142, 0, 5.065127507131262, -172.1118581681572]"
"[1412.2267644625053, 2203.63127440231, 8724.300194132718, 0, 8.307360928863266, -164.63975831873867]"
"[1215.7126254900725, 2235.265353174766, 8743.83166218152, 0, 5.60428559468064, -170.85520122660574]"
"[1015.8474529602776, 2236.1946145406337, 8751.115156051168, 0, 2.087028781750823, -179.73360856218764]"
"[818.8178150968647, 2264.8011610049516, 8770.114821911315, 0, 5.451223653508239, -171.7390041888225]"
"[619.1073719894764, 2269.8387523186293, 8779.620693128987, 0, 2.7242578652198715, -178.55505038425926]"
"[420.75356603045145, 2244.2864504781555, 8777.933229878188, 0, -0.4834283476274366, 172.6594797032073]"
"[221.06453394159897, 2248.366538290331, 8788.30836105144, 0, 2.9735908558940594, -178.82948359218005]"
"[22.46011018328926, 2224.7821032609877, 8788.06901198328, 0, -0.06856847354728185, 173.22779460009158]"
"[-170.94908264890068, 2174.8681869414236, 8777.995031357712, 0, -2.887204610007656, 165.52918747587333]"
"[-354.4792704571373, 2097.8606122211063, 8758.33533657961, 0, -5.641197445429727, 157.23752795186758]"
"[-549.0168501635245, 2051.9476615078984, 8751.47013164548, 0, -1.967122772382066, 166.72058288025727]"
"[-734.9663576685543, 1980.0349593090218, 8735.616301789809, 0, -4.546557660594804, 158.85689810473215]"
"[-909.057072452775, 1884.5950355412062, 8711.457577131567, 0, -6.937907034323501, 151.26758791350693]"
"[-1067.5444199041651, 1767.0504684050886, 8678.822696488227, 0, -9.391198229152934, 143.4369544049251]"
