x,y,z,roll,pitch,yaw
"[8932.186026534826, -620.0440262402051, 5720.2687372049595, 0, 1.025932910207766, -179.77925018493153]"
"[8732.307257646067, -618.1989928191796, 5726.982424655955, 0, 1.9236911769947829, -179.47113129452345]"
"[8534.381047742569, -597.1453114635888, 5746.526168785821, 0, 5.607819334423818, -173.92820149607573]"
"[8340.78217681875, -558.1144520620138, 5778.086732649558, 0, 9.079386938625229, -168.60156996122248]"
"[8147.235168392786, -520.5744336929695, 5811.706705139316, 0, 9.677359384042381, -169.02330952005084]"
"[7960.042989883508, -466.15817813012876, 5856.4052446621035, 0, 12.9142591830556, -163.79099635210596]"
"[7772.490185204453, -414.17862828295046, 5902.4711958050575, 0, 13.316486615262797, -164.50948826474175]"
"[7592.914750113661, -346.46507348061294, 5958.75207717683, 0, 16.344041988288552, -159.33975349062393]"
"[7412.367575504866, -282.0117999682584, 6015.747632041423, 0, 16.55752005592901, -160.3540175003333]"
"[7241.088480756029, -202.95074300518644, 6082.17669927784, 0, 19.39904049763784, -155.22233145342227]"
"[7068.07308921296, -127.8455760087644, 6148.696532257474, 0, 19.426610362119813, -156.5345621823197]"
"[6905.348771525199, -39.20485548539901, 6223.953552515725, 0, 22.103762232158257, -151.42157083226545]"
"[6740.097964680357, 45.32601942352392, 6298.429736791378, 0, 21.862530007018503, -152.9088579314092]"
"[6572.426105923599, 125.4608546756588, 6372.352371756367, 0, 21.69176275607616, -154.45562553128394]"
"[6415.773747136188, 218.83423407911377, 6454.458708327418, 0, 24.238238662104234, -149.20274407383232]"
"[6255.6943115219765, 307.311465723203, 6535.368249013507, 0, 23.86278701817734, -151.07020718305225]"
"[6092.659034712802, 391.46529042960907, 6614.977496611003, 0, 23.45609606816903, -152.69860041804301]"
"[5941.266559461228, 488.6735211788907, 6702.332395224624, 0, 25.898261485828694, -147.29571512315044]"
"[5785.534699728536, 580.6601161519924, 6787.6907820969855, 0, 25.264139833294436, -149.430802987372]"
"[5642.0894640367915, 684.7646341146915, 6880.349908453183, 0, 27.599973922907928, -144.02995693735892]"
"[5493.0655911521335, 783.3334459011189, 6970.216891564163, 0, 26.701020826865197, -146.51816701272966]"
"[5356.847669942936, 893.2037715744377, 7067.0321252718995, 0, 28.951963202660398, -141.11112949988424]"
"[5213.712480508835, 997.3327905615013, 7160.142086878894, 0, 27.74581048408406, -143.96458995819583]"
"[5083.812485744675, 1112.0744011895254, 7259.943660768076, 0, 29.93438284964715, -138.54560506079838]"
"[4945.550716049171, 1220.9584891540264, 7354.959124924213, 0, 28.36438449518365, -141.7788148575361]"
"[4820.891476937818, 1339.9002057702835, 7456.511781967525, 0, 30.514957812094416, -136.3445340260895]"
