x,y,z,roll,pitch,yaw
"[-3324.792451979696, -87.04672506960962, 9693.518633353575, 0, -2.8559846393003534, 0.22929686129316568]"
"[-3125.7476760984337, -88.61440741574674, 9674.057914804669, 0, -5.583920365175888, 0.45125386715968224]"
"[-2927.800982845024, -90.9174435690782, 9645.565764051926, 0, -8.190264584416825, 0.6665850082662796]"
"[-2731.289160519248, -93.92171716251555, 9608.4972055909, 0, -10.68111858649803, 0.8758698933606073]"
"[-2536.4987268022537, -97.59243122434998, 9563.295294230633, 0, -13.06225082723368, 1.0795783422624157]"
"[-2343.6713046565187, -101.89452208534782, 9510.38898758526, 0, -15.339118291663278, 1.2780898113044177]"
"[-2153.008562468134, -106.79299444301506, 9450.191614637873, 0, -17.51688614224139, 1.4717089520769029]"
"[-1964.6767294903905, -112.25319048037022, 9383.099834616198, 0, -19.600445831794488, 1.6606782406484208]"
"[-1778.8107040583768, -118.24100395747926, 9309.492996076091, 0, -21.59443183795953, 1.8451883607503337]"
"[-1595.517776258548, -124.72304850833888, 9229.732819816209, 0, -23.50323715633851, 2.0253868447779]"
"[-1414.8809892748445, -131.6667879377033, 9144.163341198297, 0, -25.331027672892265, 2.201385347509377]"
"[-1236.9621649078683, -139.04063508525505, 9053.111057788612, 0, -27.08175552173515, 2.3732658337268346]"
"[-1061.8046191031226, -146.81402477768023, 8956.885237135588, 0, -28.759171522126927, 2.54108589205749]"
"[-889.4355929853515, -154.9574654971641, 8855.778347120815, 0, -30.366836777791328, 2.7048833362640883]"
"[-719.86842407879, -163.44257363584515, 8750.066577819149, 0, -31.90813351247278, 2.864680217003149]"
"[-553.104481252247, -172.24209356124476, 8640.010429321994, 0, -33.38627520766275, 3.0204863383115423]"
"[-389.13488558169263, -181.32990617158956, 8525.855344645077, 0, -34.8043161015081, 3.17230235134136]"
"[-227.94203786080868, -190.6810281584171, 8407.83237077465, 0, -36.165160101906174, 3.320122481391375]"
"[-69.50097197844292, -200.27160380491387, 8286.158834207208, 0, -37.47156916156954, 3.4639369318076074]"
"[86.21944813008776, -210.07889082169544, 8161.039020098518, 0, -38.72617115830174, 3.6037339989073605]"
"[239.25547172846555, -220.08124144820624, 8032.664846437532, 0, -39.93146731977463, 3.7395019250194936]"
"[389.6475299111669, -230.2580798198004, 7901.216526568735, 0, -41.08983922866412, 3.871230511498122]"
"[537.4394161554835, -240.5898764111161, 7766.863214962573, 0, -42.203555441021344, 3.9989125097498888]"
"[682.6775665876754, -251.0581202097351, 7629.76363242926, 0, -43.27477774818003, 4.122544805599439]"
"[825.4104289277556, -261.6452891452749, 7490.066668030823, 0, -44.30556711028502, 4.242129410453758]"
"[965.6879101569338, -272.3348191936258, 7347.911955807334, 0, -45.297889287638554, 4.357674271513979]"
"[1103.5608939410172, -283.1110724902473, 7203.430425128286, 0, -46.25362019447373, 4.469193912562361]"
"[1239.0808197446129, -293.95930471702013, 7056.7448240362155, 0, -47.174550998459445, 4.576709916491671]"
"[1372.2993163884726, -304.8656319713041, 6907.970215390209, 0, -48.06239298820667, 4.680251260637651]"
"[1503.267883540127, -315.81699728115734, 6757.214445961332, 0, -48.91878223027651, 4.779854516036089]"
"[1632.0376152908123, -326.80113689504316, 6604.578588896882, 0, -49.74528403668897, 4.875563921883787]"
"[1758.6589605643921, -337.8065464459929, 6450.157360169337, 0, -50.54339726370774, 4.967431346681745]"
"[1883.1815156312794, -348.822447067563, 6294.0395097706405, 0, -51.31455846275071, 5.055516147735338]"
"[2005.6538444666649, -359.8387515206872, 6136.3081885125175, 0, -52.06014590467699, 5.1398849408476215]"
"[2126.123323101796, -370.8460303755332, 5977.041291356858, 0, -52.78148349947391, 5.2206112921454135]"
"[2244.63600447314, -381.83547827972416, 5816.311778233302, 0, -53.47984463456877, 5.297775344009556]"
"[2361.236500580034, -392.79888033290047, 5654.187973309266, 0, -54.156455956700924, 5.371463387035364]"
"[2475.967879019141, -403.7285785767942, 5490.733843665015, 0, -54.812501124613426, 5.441767389828744]"
"[2588.871571175193, -414.61743859904516, 5326.0092582961415, 0, -55.449124562900586, 5.5087844982573895]"
"[2699.987289512612, -425.4588162372248, 5160.070228320474, 0, -56.067435251360095, 5.572616515541694]"
"[2809.352951531081, -436.24652435627, 4992.969129207391, 0, -56.66851058938964, 5.633369374310784]"
"[2917.004608017939, -446.97479965705264, 4824.7549057757615, 0, -57.25340038166008, 5.691152611498347]"
"[3022.9763732476854, -457.63826945533043, 4655.473260622033, 0, -57.823130999921524, 5.746078856753293]"
"[3127.300354737916, -468.2319183479088, 4485.1668265416765, 0, -58.37870978693523, 5.798263344947317]"
"[3230.0065800627935, -478.7510546553569, 4313.875323393211, 0, -58.921129782959866, 5.847823463447697]"
"[3331.1229180369805, -489.191276496619, 4141.635699721434, 0, -59.45137487403296, 5.894878345186161]"
"[3430.6749912968726, -499.5484373084569, 3968.48225930059, 0, -59.970425485965585, 5.939548519325627]"
"[3528.6860768968063, -509.8186105693416, 3794.446772572412, 0, -60.47926498058888, 5.981955632691833]"
"[3625.1769909704944, -519.9980534197905, 3619.5585727289736, 0, -60.978886954291255, 6.0222222573631425]"
"[3720.1659527326924, -530.0831687845541, 3443.8446359128543, 0, -61.470303697463095, 6.060471803293412]"
"[3813.6684220428365, -540.0704654900396, 3267.3296446587906, 0, -61.954556153202816, 6.096828560175849]"
"[3905.6969033205532, -549.9565157238255, 3090.0360332552996, 0, -62.43272582347499, 6.131417900864253]"
"[3996.2607066467667, -559.737908989181, 2911.9840131238802, 0, -62.90594922419009, 6.164366691019277]"
"[4085.365654189194, -569.4112014475937, 2733.191575541987, 0, -63.375435707652706, 6.195803968630957]"
"[4173.013716336752, -578.9728591894215, 2553.6744679922995, 0, -63.84248978281522, 6.225861986682918]"
"[4259.202556625689, -588.4191934871383, 2373.4461389816142, 0, -64.30853952017083, 6.254677759356163]"
"[4343.924956932645, -597.7462854079072, 2192.517644148629, 0, -64.77517330856006, 6.282395329078772]"
"[4427.168083290706, -606.9498962031114, 2010.8975035736744, 0, -65.24418826719564, 6.309169101033782]"
"[4508.9125360887065, -616.0253585167403, 1828.5914959366537, 0, -65.7176552310367, 6.335168816953263]"
"[4589.13110304578, -624.9674414579014, 1645.6023687513837, 0, -66.19800781148527, 6.36058714891918]"
