x,y,z,roll,pitch,yaw
"[-5230.47674931078, -321.7991799528557, 10094.16566474643, 0, -2.2434723973216912, 0.08184593410726006]"
"[-5031.063056519277, -322.3579139152413, 10078.872955908058, 0, -4.385318723577685, 0.1605356868632127]"
"[-4832.323095935644, -323.1775428158857, 10056.473039040327, 0, -6.430595714572528, 0.23629374984718673]"
"[-4634.4634080047545, -324.24569529872497, 10027.311369983769, 0, -8.384091468374544, 0.30931027561036356]"
"[-4437.65980333051, -325.55009697367643, 9991.721487664578, 0, -10.250341555203345, 0.37974719281234587]"
"[-4242.060706532781, -327.0786552761715, 9950.02428342462, 0, -12.033643963876067, 0.4477431548829038]"
"[-4047.7902010511375, -328.8195262986834, 9902.527545978879, 0, -13.738072992962593, 0.5134175787231757]"
"[-3854.9507922477983, -330.76116658280085, 9849.525730487467, 0, -15.367492182281334, 0.5768739655054954]"
"[-3663.625907351437, -332.8923723978499, 9791.299908199002, 0, -16.925566369533023, 0.6382026489401004]"
"[-3473.8821512446907, -335.2023086392275, 9728.117860012318, 0, -18.415772947474903, 0.6974830821794364]"
"[-3285.7713370238557, -337.68052914584956, 9660.23428323343, 0, -19.841412388874122, 0.7547857492306733]"
"[-3099.332309800074, -340.3169899525795, 9587.891085887277, 0, -21.20561809937035, 0.8101737678568129]"
"[-2914.592581484744, -343.10205675275694, 9511.317747283709, 0, -22.511365652174625, 0.8637042367230879]"
"[-2731.5697933984598, -346.02650764169016, 9430.731727229848, 0, -23.761481453107145, 0.9154293687515855]"
"[-2550.2730225316445, -349.08153203885274, 9346.338909412227, 0, -24.95865087972327, 0.9653974443959619]"
"[-2370.703946218358, -352.25872653995907, 9258.334067118776, 0, -26.105425934103028, 1.0136536121964501]"
"[-2192.8578789012367, -355.5500883261644, 9166.901341700432, 0, -27.204232445206713, 1.0602405590520902]"
"[-2016.7246935934745, -358.9480066529955, 9072.21472604444, 0, -28.257376853461444, 1.1051990688042366]"
"[-1842.2896396031153, -362.4452528533855, 8974.438546898422, 0, -29.26705260738433, 1.1485684847037467]"
"[-1669.5340670895403, -366.03496921490506, 8873.727941191026, 0, -30.235346199518737, 1.1903870889394217]"
"[-1498.436068080649, -369.71065702883664, 8770.22932258069, 0, -31.16424286672032, 1.2306924104904726]"
"[-1328.9710426971415, -373.46616405632886, 8664.08083536239, 0, -32.055631977843696, 1.269521471019767]"
"[-1161.112198509884, -377.2956716129468, 8555.412793602212, 0, -32.91131213011968, 1.306910977262568]"
"[-994.8309901980499, -381.19368143618743, 8444.348103975966, 0, -33.73299597395101, 1.3428974673227585]"
"[-830.0975059785103, -385.1550024698299, 8331.002671282104, 0, -34.5223147844713, 1.3775174174156846]"
"[-666.8808066387659, -389.1747376733858, 8215.4857859989, 0, -35.280822796988815, 1.410807314856015]"
"[-505.1492224238315, -393.24827094358506, 8097.900493576659, 0, -36.01000132236015, 1.442803702451607]"
"[-344.87061249875217, -397.371254217095, 7978.3439454104855, 0, -36.71126265739607, 1.4735431989084284]"
"[-186.01259122947522, -401.5395948089284, 7856.907731639138, 0, -37.38595380458504, 1.50306249936059]"
"[-28.54272509216767, -405.74944302876713, 7733.678196069679, 0, -38.03536001472127, 1.5313983597011058]"
