x,y,z,roll,pitch,yaw
"[-2934.2463662434707, -197.02595179985886, 10831.258825925897, 0, -3.114510507418514, 0.15810992946698235]"
"[-2735.377211381511, -198.10738943279063, 10810.04822157015, 0, -6.087839032058522, 0.3115676811063641]"
"[-2537.806330561531, -199.69673873265043, 10779.012419327897, 0, -8.92717846021571, 0.4609031575217494]"
"[-2341.9298985330106, -201.7703899771239, 10738.662408841, 0, -11.639316021439898, 0.6065406898489895]"
"[-2148.0836671152474, -204.30397812715765, 10689.497182346893, 0, -14.230660835310738, 0.748818492987545]"
"[-1956.5494672853447, -207.2727259522377, 10632.000775225491, 0, -16.707269063525203, 0.888003820277079]"
"[-1767.5612007025325, -210.6517225529925, 10566.640102982958, 0, -19.07486693600486, 1.0243049575050258]"
"[-1581.3103256878264, -214.4161479404929, 10493.86345385868, 0, -21.338871883934672, 1.1578808657247217]"
"[-1397.9508529982033, -218.54145269808893, 10414.09951692199, 0, -23.50441198212042, 1.2888490556570826]"
"[-1217.6038737608533, -223.00350035816237, 10327.75684374909, 0, -25.576343876988968, 1.417292118202183]"
"[-1040.3616464331135, -227.77867893491774, 10235.223657694238, 0, -27.559269354268686, 1.5432632233580077]"
"[-866.2912722397859, -232.84398703523763, 10136.867938582212, 0, -29.45755068129767, 1.666790819070746]"
"[-695.4379896969075, -238.1770990981073, 10033.037722556008, 0, -31.275324842527063, 1.787882702614522]"
"[-527.8281189413552, -243.75641356861408, 9924.061567020284, 0, -33.01651677270533, 1.906529593577155]"
"[-363.47168594681386, -249.56108717759474, 9810.249139326275, 0, -34.684851680101346, 2.022708305032929]"
"[-202.3647555492196, -255.57105795767, 9691.891895234132, 0, -36.28386654165901, 2.1363845849961187]"
"[-44.49150070562794, -261.76705916775023, 9569.263819435419, 0, -37.81692084292941, 2.2475156816653508]"
"[110.17396629633575, -268.13062590993854, 9442.62220567682, 0, -39.28720662779247, 2.3560526718028627]"
"[261.6659767752782, -274.6440958953902, 9312.20845843445, 0, -40.697757916184955, 2.4619425807826527]"
"[410.0258806831289, -281.29060554068656, 9178.248901769059, 0, -42.05145954215065, 2.565130314619373]"
"[555.3007934935572, -288.05408234632733, 9040.955584053221, 0, -43.35105545939712, 2.6655604180922468]"
"[697.5424964920632, -294.91923431768066, 8900.527069795984, 0, -44.59915655707987, 2.763178668485671]"
"[836.8064736944177, -301.8715370306271, 8757.149211879325, 0, -45.798248024650874, 2.857933511162113]"
"[973.1510702074513, -308.89721881439255, 8610.995899234105, 0, -46.950696301232, 2.9497773409167896]"
"[1106.6367583254284, -315.98324441850355, 8462.22977638079, 0, -48.05875564204425, 3.038667631641708]"
"[1237.3254990224607, -323.1172974457851, 8311.002932393263, 0, -49.12457433189054, 3.1245679160896587]"
"[1365.2801877563882, -330.28776176568164, 8157.4575577561845, 0, -50.150200573511675, 3.2074486173435877]"
"[1490.5641746447109, -337.48370206915854, 8001.726568314406, 0, -51.13758807678024, 3.287287733849554]"
"[1613.2408501126881, -344.69484368561643, 7843.934196088395, 0, -52.08860137313955, 3.364071380462865]"
"[1733.3732880529997, -351.9115517515191, 7684.196547178663, 0, -53.00502087841613, 3.4377941887987915]"
"[1851.0239393813877, -359.12480979794907, 7522.622127327123, 0, -53.88854772612435, 3.508459571192987]"
"[1966.2543696297869, -366.326197808456, 7359.312335962702, 0, -54.74080839263472, 3.576079853691842]"
"[2079.1250348939193, -373.5078697879321, 7194.361929747951, 0, -55.563359135098025, 3.640676284647008]"
"[2189.6950910523174, -380.66253087660823, 7027.859456775821, 0, -56.35769026281482, 3.7022789266260676]"
"[2298.022231704032, -387.7834140395292, 6859.887662651916, 0, -57.125230262835466, 3.7609264404254263]"
"[2404.162550738223, -394.8642563600949, 6690.523869746374, 0, -57.86734980100018, 3.8166657709423073]"
"[2508.1704258551626, -401.8992749656195, 6519.840330918287, 0, -58.58536562042491, 3.8695517454985]"
"[2610.0984197090747, -408.88314261263884, 6347.90455901027, 0, -59.28054436066787, 3.9196465958856415]"
"[2709.997195642102, -415.81096295924687, 6174.779633386233, 0, -59.95410632255333, 3.96701941590479]"
"[2807.915445228116, -422.67824555049845, 6000.524484745446, 0, -60.607229205990514, 4.011745566494489]"
"[2903.899825046854, -429.4808805403512, 5825.194159393534, 0, -61.24105185124684, 4.053906040682076]"
"[2997.994900263552, -436.2151131692532, 5648.840064088481, 0, -61.856678018203155, 4.093586800561147]"
"[3090.2430926963957, -442.87751800982323, 5471.5101925083845, 0, -62.455180243378976, 4.130878098310255]"
"[3180.684631111587, -449.46497298362164, 5293.2493343087735, 0, -63.03760382129727, 4.165873792948275]"
"[3269.3575014898443, -455.9746331392011, 5114.099267650847, 0, -63.60497096549705, 4.198670674102922]"
"[3356.2973949524476, -462.40390416480284, 4934.098935987845, 0, -64.15828521578919, 4.229367803592341]"
"[3441.5376509103116, -468.75041558739144, 4753.284609793816, 0, -64.69853617298526, 4.258065885138265]"
