x,y,z,roll,pitch,yaw
"[7270.712754012987, -553.0910000507669, 6705.174361518081, 0, 3.7237881912094664, -174.0596206900006]"
"[7076.378371775508, -513.0842314268002, 6730.345899902647, 0, 7.230289093853435, -168.3672855934512]"
"[6881.93250775539, -474.9555148947053, 6757.49377166242, 0, 7.801375587697326, -168.90568776958452]"
"[6687.420980295063, -438.6270636805322, 6786.571414576343, 0, 8.359760475376682, -169.4208883349704]"
"[6492.884958653476, -404.02476302050394, 6817.529726431111, 0, 8.904707578646095, -169.9142290743956]"
"[6298.083795709588, -372.0861870304057, 6849.661241792724, 0, 9.24506637984645, -170.6889258321462]"
"[6103.160678351332, -342.5274499313322, 6883.295441358749, 0, 9.68149400198029, -171.37718805489718]"
"[5908.342407208123, -314.3837243041769, 6918.704083476104, 0, 10.197582320665875, -171.77983756159037]"
"[5713.348110653378, -288.74555950351356, 6955.034632835755, 0, 10.466042449986084, -172.50962432152826]"
"[5518.336915692803, -265.2855348806555, 6992.720984274218, 0, 10.861277472049396, -173.14023094566343]"
"[5323.195126908821, -244.21457915399873, 7031.1357873448205, 0, 11.073846168161047, -173.83721220819456]"
"[5128.100332887895, -225.16897071973682, 7070.825661938992, 0, 11.446297216558222, -174.4243199925116]"
"[4933.074006933336, -208.08949465540672, 7111.72827410538, 0, 11.80099558441661, -174.99507761154265]"
"[4738.133680229866, -192.92230082264393, 7153.778544686953, 0, 12.137082569197574, -175.55110521313847]"
"[4543.29309337874, -179.6190841467732, 7196.908234479299, 0, 12.453573150485541, -176.0940528600158]"
"[4348.562310089683, -168.13732597227738, 7241.045421395239, 0, 12.74932441576163, -176.62562074259785]"
"[4153.947790320717, -158.4406137873736, 7286.113841246593, 0, 13.022995638505519, -177.147583773415]"
"[3959.4524188553205, -150.49906208489537, 7332.032053701939, 0, 13.272997077445583, -177.66182211116598]"
"[3765.075483628245, -144.28986493112046, 7378.712380633472, 0, 13.49742332118335, -178.17035979330865]"
"[3570.8125959167787, -139.7980221014106, 7426.0595432305645, 0, 13.693965124134904, -178.67541460109058]"
"[3381.145316325676, -111.25975695633497, 7482.733086220393, 0, 16.461303734375562, -171.44318641976585]"
