x,y,z,roll,pitch,yaw
"[-4059.990684036337, -447.0493675602083, 10413.345528805645, 0, -2.5217817947246406, -0.25377594755444666]"
"[-3860.7383302346766, -445.31558378491343, 10396.155604480082, 0, -4.930634034551807, -0.49854360055155034]"
"[-3662.345834548587, -442.77031880920543, 10370.977453601823, 0, -7.2321986217431835, -0.7350325425998689]"
"[-3465.07748584504, -439.4514945302327, 10338.202707146951, 0, -9.431813542272746, -0.9638479144195647]"
"[-3269.1585567120296, -435.3972054358267, 10298.211008666973, 0, -11.534531792581847, -1.185492924266069]"
"[-3074.7794891975873, -430.6453700112495, 10251.368739589636, 0, -13.545138854396656, -1.400386892606668]"
"[-2882.099724018833, -425.2334513113289, 10198.028143167721, 0, -15.468168862523893, -1.6088798767369026]"
"[-2691.2511889224947, -419.1982353834657, 10138.526774945758, 0, -17.30791959280489, -1.8112646440087758]"
"[-2502.3414648943603, -412.57565796864975, 10073.187218504052, 0, -19.068466382157634, -2.0077865650924935]"
"[-2315.456650683032, -405.40067138844955, 10002.317014717333, 0, -20.753675079498887, -2.1986518564649407]"
"[-2130.6639469315214, -397.7071447861028, 9926.20876096897, 0, -22.36721411499943, -2.3840344975965078]"
"[-1948.0139813427324, -389.5277919623217, 9845.140343827654, 0, -23.912565765319666, -2.564082071898587]"
"[-1767.5428959334663, -380.8941219587474, 9759.375274752472, 0, -25.393036683976376, -2.738920723698428]"
"[-1589.274216705852, -371.83640831736267, 9669.163103566802, 0, -26.8117677586155, -2.9086593809591847]"
"[-1413.2205251006978, -362.38367360235145, 9574.739888843913, 0, -28.171743350550738, -3.073393361371193]"
"[-1239.384949482725, -352.56368632876877, 9476.32870807915, 0, -29.475799966338517, -3.2332074550969]"
"[-1067.7624937100538, -342.4029679144583, 9374.140193676296, 0, -30.72663440628267, -3.388178558897363]"
"[-898.3412186096506, -331.9268076703895, 9268.373083429802, 0, -31.92681143050007, -3.538377922170264]"
"[-731.1032909534055, -321.1592841807212, 9159.214776411307, 0, -33.07877097945055, -3.6838730545292817]"
"[-566.0259133323267, -310.12329170667385, 9046.84188703019, 0, -34.184834982571, -3.8247293361621133]"
"[-403.0821471771857, -298.840570485663, 8931.420791588205, 0, -35.247213785796994, -3.961011365724213]"
"[-242.2416400848127, -287.33173999596437, 8813.10816293417, 0, -36.268012226257056, -4.09278407550519]"
"[-83.47126758740717, -275.6163344233221, 8692.051489886777, 0, -37.24923538024277, -4.2201136396988455]"
"[73.26430144856039, -263.71283970443733, 8568.389578966522, 0, -38.1927940086601, -4.343068198549926]"
"[228.00210748585772, -251.63873163751168, 8442.253036691287, 0, -39.10050972252465, -4.461718418735153]"
"[380.7804635415143, -239.4105146456818, 8313.764731269619, 0, -39.97411988965523, -4.576137908403879]"
"[531.6385722101202, -227.04376085844353, 8183.040232992911, 0, -40.81528230252795, -4.6864035037318565]"
"[680.6161903932934, -214.55314924173123, 8050.18823300078, 0, -41.62557962626689, -4.792595442535095]"
"[827.7533362512753, -201.95250456150376, 7915.310940388534, 0, -42.406523644958824, -4.8947974393775]"
"[973.0900334413633, -189.2548360104597, 7778.50445785483, 0, -43.159559323886945, -4.993096675630968]"
"[1116.6660882011647, -176.47237536452985, 7639.859136262482, 0, -43.886068704885375, -5.087583717069714]"
"[1258.5208952762346, -163.61661456649944, 7499.459908615039, 0, -44.58737465183121, -5.178352370772811]"
"[1398.6932690851688, -150.69834265970064, 7357.386604044088, 0, -45.26474446332916, -5.2654994923505996]"
"[1537.2212968640165, -137.7276820162155, 7213.714242463391, 0, -45.91939336992936, -5.3491247537897815]"
"[1674.1422108389834, -124.714123822317, 7068.513310581417, 0, -46.55248793378438, -5.429330381522545]"
"[1809.4922767444777, -111.66656279970448, 6921.8500199776, 0, -47.165149369540366, -5.506220873666262]"
"[1943.3066962347764, -98.59333115511296, 6773.786547943336, 0, -47.75845680653053, -5.579902704755392]"
"[2075.6195209336793, -85.50223176367118, 6624.381261768714, 0, -48.33345051407329, -5.650484025703506]"
"[2206.46357602855, -72.40057060347488, 6473.688927122343, 0, -48.89113511397653, -5.718074366201325]"
"[2335.87039144356, -59.295188470721556, 6321.760901125491, 0, -49.43248280734765, -5.782784346290711]"
"[2463.8701387213687, -46.19249201690358, 6168.645310663722, 0, -49.95843664668516, -5.844725403472672]"
"[2590.491571801556, -33.098484162478414, 6014.387216409229, 0, -50.46991388921659, -5.904009541432965]"
"[2715.761969905315, -20.018793955674806, 5859.028762944283, 0, -50.96780947386279, -5.960749106331081]"
"[2839.7070807151276, -6.9587059612801525, 5702.609315278969, 0, -51.45299967247028, -6.015056596635652]"
"[2962.3510619693607, 6.076810716855221, 5545.1655819421185, 0, -51.926345976627054, -6.067044512752258]"
"[3083.716419466209, 19.083073653323268, 5386.731724689038, 0, -52.3886992952348, -6.116825253246404]"
"[3203.8239392770433, 32.055658405001374, 5227.339454707867, 0, -52.8409045561103, -6.164511065409538]"
"[3322.692611688885, 44.99036971371368, 5067.01811501035, 0, -53.283805828702725, -6.2102140593812365]"
"[3440.339544005796, 57.88321237776698, 4905.794748451839, 0, -53.71825211660321, -6.254046297215387]"
"[3556.779858806148, 70.73036150853584, 4743.694150524481, 0, -54.14510401081964, -6.2961199714366565]"
"[3672.026573530295, 83.52813181896764, 4580.73890568599, 0, -54.565241452005075, -6.336547692181868]"
"[3786.0904562946243, 96.27294550062925, 4416.949405494601, 0, -54.97957292810593, -6.375442908569476]"
"[3898.979851497512, 108.96129812692743, 4252.3438461767055, 0, -55.389046542324024, -6.412920499423892]"
"[4010.7004669608677, 121.58972186125163, 4086.938202396104, 0, -55.79466353853407, -6.449097582359043]"
"[4121.255111830862, 134.1547450338307, 3920.7461728328844, 0, -56.19749508827969, -6.484094610823606]"
"[4230.643370931457, 146.65284685624354, 3753.779091580987, 0, -56.598703457812306, -6.518036859823395]"
"[4338.861196245734, 159.08040563216198, 3586.0457971307806, 0, -56.99956913730179, -6.551056449015004]"
"[4445.900388941059, 171.43363824291652, 3417.552447495853, 0, -57.401526212029125, -6.583295127641647]"
"[4551.747934646654, 183.70852785326412, 3248.302265359597, 0, -57.80620932866593, -6.6149081687874824]"
"[4656.385138541471, 195.90073556502063, 3078.2951901180413, 0, -58.21551730217438, -6.646069926455547]"
"[4759.786481822993, 208.00548993468718, 2907.5274029647644, 0, -58.63170115270428, -6.676981966723023]"
"[4861.91808133315, 220.01744552831485, 2735.990674232072, 0, -59.0574889523126, -6.707885331882305]"
"[4962.7355685962075, 231.93049746726663, 2563.6714545975137, 0, -59.49626782157951, -6.739079727636246]"
"[5062.18109239998, 243.7375323606642, 2390.5495850303805, 0, -59.95235780239336, -6.770954903448582]"
"[5160.178948301695, 255.4300858869461, 2216.596417681517, 0, -60.43143961547119, -6.8040448543067695]"
"[5256.628959148532, 266.99786245265585, 2041.771985885012, 0, -60.94125307746244, -6.839128095159856]"
"[5351.395965884018, 278.4280555647046, 1866.0205559624712, 0, -61.492800651588084, -6.8774304612383474]"
"[5444.292116259517, 289.7044180493719, 1689.2632395805826, 0, -62.10256555925486, -6.921087957189953]"
"[5535.044588833052, 300.80627119424355, 1511.3848047478593, 0, -62.796966872092966, -6.974405163108915]"
