x,y,z,roll,pitch,yaw
"[8208.756531805031, 679.6420056047295, 6261.398306081267, 0, 3.910568357295393, -174.27559954913474]"
"[8014.303006972695, 718.2315866527277, 6287.830689909064, 0, 7.594539268476818, -168.77540656690158]"
"[7826.132462243547, 774.0723898147417, 6326.218849523156, 0, 11.066068667863977, -163.47141010863595]"
"[7646.041533523051, 845.5850158323403, 6375.748655828615, 0, 14.338437478642541, -158.34238026048993]"
"[7463.934177213401, 911.5647389966297, 6425.584254641853, 0, 14.428875451507743, -160.0839285909126]"
"[7291.159746596682, 992.363582111534, 6485.755203415839, 0, 17.508948245788606, -154.9366190315075]"
"[7115.5372869093735, 1066.9995810398834, 6545.640254282869, 0, 17.423085846684806, -156.9754879918048]"
"[6950.274141159473, 1155.651301966468, 6615.131009305406, 0, 20.331655483225088, -151.78966089509862]"
"[6781.249882997246, 1237.6081967687035, 6683.78862029708, 0, 20.077327258679826, -154.13206801001726]"
"[6623.431041966602, 1332.8436089384484, 6761.399377828514, 0, 22.83345447108423, -148.89121654708404]"
"[6460.880641795485, 1420.940192310439, 6837.664437996271, 0, 22.41579902677371, -151.54386937097405]"
"[6295.30502024092, 1503.3653144981995, 6913.761828090494, 0, 22.363848747988914, -153.53544056225937]"
"[6126.988866053382, 1580.242437478255, 6989.653726220836, 0, 22.30020628773023, -155.45181030765016]"
"[5956.186418401414, 1651.6928991597222, 7065.293367954533, 0, 22.222120129656982, -157.2993576081467]"
"[5783.123790874125, 1717.8334739425254, 7140.624313260903, 0, 22.126622019635136, -159.08428821145927]"
"[5608.001131547212, 1778.774182507668, 7215.57952808848, 0, 22.01047353087861, -160.81268031637975]"
"[5430.994621293623, 1834.6162752256523, 7290.080239553017, 0, 21.870101238468344, -162.4905334805836]"
"[5252.258318761043, 1885.450315354898, 7364.034512729895, 0, 21.70151751967218, -164.12382223530676]"
"[5071.9258670687395, 1931.3542873858505, 7437.335482835513, 0, 21.500223156601496, -165.71855629906293]"
"[4890.112085389561, 1972.3916520021032, 7509.85915825857, 0, 21.261086862152137, -167.28084982662847]"
"[4706.209196073931, 2006.963589764564, 7580.460209388928, 0, 20.671240537411546, -169.35321557819162]"
"[4531.226942433828, 2062.770118435376, 7659.623599088617, 0, 23.316934790031336, -162.31112434467278]"
"[4352.951561825055, 2110.414447301134, 7736.746271473128, 0, 22.6818237971421, -165.03731373036274]"
"[4185.110732625941, 2178.1158287065923, 7821.869587958956, 0, 25.189697310214797, -158.03249855633928]"
"[4012.347797288609, 2236.4499227610772, 7904.028590170956, 0, 24.254785941345908, -161.34254097680451]"
"[3835.2053247486115, 2285.2957675099283, 7982.988249954845, 0, 23.253395077320654, -164.5841641623786]"
"[3668.8367439819835, 2354.596559553135, 8069.69981524969, 0, 25.693561587372972, -157.3858427825162]"
"[3496.208525970912, 2413.068215835363, 8152.043993902069, 0, 24.31298455911184, -161.28802147457006]"
"[3318.0572116620733, 2460.384503314861, 8229.653775174733, 0, 22.833151013967473, -165.12586677244067]"
"[3150.666160686533, 2528.919935294439, 8314.995034930356, 0, 25.25871444629484, -157.7341844937566]"
"[2975.662051543183, 2584.6905171214667, 8394.135441712337, 0, 23.30976531121821, -162.32387895199594]"
"[2812.354060250829, 2660.96889642514, 8480.80786426335, 0, 25.68111828031046, -154.963523463041]"
"[2639.2946195825625, 2722.797441370324, 8559.72339521606, 0, 23.23963607688646, -160.33983337739727]"
"[2478.5825629766105, 2804.7127661474833, 8646.103453262682, 0, 25.588217912305353, -152.99195060218392]"
"[2306.145445820425, 2870.3637118534198, 8723.274652260625, 0, 22.696891761383696, -159.1569707163115]"
"[2146.46436754181, 2955.986371259814, 8807.954717423305, 0, 25.049451186104047, -151.79932656309018]"
"[1973.459611425778, 3023.413183486879, 8882.271467581855, 0, 21.813324498080647, -158.7071653960327]"
"[1813.4118434896802, 3110.986948160269, 8964.219913080246, 0, 24.18864296574051, -151.31372632997318]"
"[1638.9381791184217, 3178.4081985350904, 9035.024682967316, 0, 20.733630229610906, -158.87214609978435]"
"[1477.446330736475, 3266.397679218671, 9113.626427192341, 0, 23.14184083758891, -151.41606554326813]"
"[1300.9310239470096, 3332.3682784111497, 9180.635579635917, 0, 19.575320744407602, -159.50733915146543]"
"[1137.2760177600128, 3419.5138340440512, 9255.620185278454, 0, 22.01955559166247, -151.96489931532636]"
"[958.434762390509, 3482.9456216621093, 9318.804152370094, 0, 18.41635234569232, -160.47131632340816]"
"[792.2137455636882, 3568.282402695897, 9390.135823932234, 0, 20.895115578875277, -152.8243329107578]"
"[610.9783694633211, 3628.415284085416, 9449.615022191396, 0, 17.30126726153372, -161.64444514935002]"
"[442.0299125076525, 3711.2526599144585, 9517.396937611784, 0, 19.81045354184695, -153.8807544448966]"
"[287.7079436751437, 3813.69212619093, 9592.83489678785, 0, 22.159720410952243, -146.42365302210217]"
"[114.18223007926275, 3890.3654765767255, 9656.159647570285, 0, 18.458866198145902, -156.161481407119]"
"[-45.22820055697608, 3987.9318288774, 9727.357410899685, 0, 20.85405883779225, -148.53149325148993]"
"[-188.61104606718345, 4103.1963463541015, 9805.814090820895, 0, 23.09665400414679, -141.2044296512188]"
"[-314.70116286232894, 4233.0085121176635, 9890.96151630376, 0, 25.19733009596422, -134.16670278010722]"
"[-467.7376117986911, 4339.302791819401, 9963.634560822597, 0, 21.307010287368904, -145.2173779185191]"
"[-603.8850084691079, 4462.234964091722, 10043.331282212353, 0, 23.48341559682638, -137.9200331091133]"
"[-722.089057794451, 4598.625514618325, 10129.50216157506, 0, 25.521794534837774, -130.91412066036435]"
"[-821.837417632242, 4745.461132725895, 10221.641002270168, 0, 27.431912260307183, -124.18904852510678]"
"[-903.0709890232536, 4899.951314718216, 10319.282645778669, 0, 29.222880799295183, -117.73615885681029]"
"[-966.0996440820142, 5059.56474571758, 10422.000420706356, 0, 30.903179967109512, -111.54822848158699]"
"[-1011.5243903257531, 5222.049137681517, 10529.403469065337, 0, 32.4806836384853, -105.61906581486981]"
"[-1040.167204309382, 5385.43783274167, 10641.13405365899, 0, 33.96268949216609, -99.9431865470172]"
"[-1053.0091712323187, 5548.0461062744935, 10756.864919309535, 0, 35.35595081437797, -94.51555429971775]"
"[-1051.1371069802663, 5708.459732619544, 10876.296757017353, 0, 36.66670929878475, -89.33137530770865]"
"[-1035.6984905114873, 5865.518015090346, 10999.155802385823, 0, 37.9007280503208, -84.38593829801142]"
"[-993.3473466486035, 6028.473430903516, 11107.099829875362, 0, 32.664589422748996, -75.43146976657071]"
"[-941.0503707329106, 6185.547888371205, 11219.316767640143, 0, 34.13084443835376, -71.58513726925982]"
"[-879.8029200739339, 6336.374828689313, 11335.506198579682, 0, 35.517188062765456, -67.89902782999616]"
"[-793.6262547681974, 6486.007270040683, 11436.420592260722, 0, 30.302942794863505, -60.06139880850438]"
"[-701.7294995263168, 6628.736122501602, 11542.172476646783, 0, 31.921672228332977, -57.22431769676343]"
"[-588.1750660517146, 6764.965869844782, 11634.62163336049, 0, 27.532119021788432, -50.187071683444884]"
"[-455.67203175722125, 6892.046702013613, 11713.95263611496, 0, 23.369233078325657, -43.803376609151485]"
