x,y,z,roll,pitch,yaw
"[-3302.462712404275, -423.2356519039756, 9997.970995932701, 0, -3.0779447279862304, -0.1749853681328445]"
"[-3103.5689855653673, -422.03781607538474, 9976.998380133575, 0, -6.019278015323765, -0.3450591875334248]"
"[-2905.9477041046707, -420.27594143338547, 9946.294554450476, 0, -8.830920652415232, -0.5108018012953845]"
"[-2709.989785917239, -417.9751916510318, 9906.354588876045, 0, -11.519406337767931, -0.6726811378554938]"
"[-2516.0280595665445, -415.16158667950145, 9857.662368366784, 0, -14.090907899168084, -0.8310731568153404]"
"[-2324.3434127632354, -411.86164055787606, 9800.687755287932, 0, -16.551261246638134, -0.9862777908229221]"
"[-2135.1704665062184, -408.1020665490205, 9735.884499137399, 0, -18.905987312259906, -1.1385315654860342]"
"[-1948.7027790892348, -403.90953862805475, 9663.688763397717, 0, -21.1603121978667, -1.2880177401126442]"
"[-1765.0975936485079, -399.3105000102054, 9584.518158227187, 0, -23.31918572260979, -1.4348745785138501]"
"[-1584.4801494236344, -394.33101082289426, 9498.771184349924, 0, -25.387298537693653, -1.5792021955574371]"
"[-1406.947581109435, -388.99662824106997, 9406.827008078477, 0, -27.369097954480537, -1.721068308844336]"
"[-1232.5724331389188, -383.3323134453723, 9309.04550007131, 0, -29.268802614128063, -1.860513140952485]"
"[-1061.4058168923857, -377.36236065451703, 9205.76748137233, 0, -31.090416111472855, -1.9975536563170895]"
"[-893.4802390186935, -371.11034424698755, 9097.315129684474, 0, -32.83773967261558, -2.1321872713754813]"
"[-728.8121285511438, -364.5990806402616, 8983.99250687115, 0, -34.51438397426808, -2.264395142583411]"
"[-567.4040895116176, -357.85060215341196, 8866.086175524919, 0, -36.12378018311588, -2.3941451111864507]"
"[-409.2469043837399, -350.88614055395936, 8743.865878245555, 0, -37.66919028499792, -2.5213943640217105]"
"[-254.32131232193674, -343.72611839354397, 8617.58525816883, 0, -39.15371676641666, -2.6460918545859227]"
"[-102.59958434088793, -336.390146579047, 8487.482603407363, 0, -40.58031170460456, -2.7681805170305345]"
"[45.953083932165015, -328.89702691469165, 8353.781601516383, 0, -41.95178531695123, -2.8875992968325512]"
"[191.37734301143692, -321.2647585937225, 8216.692092977175, 0, -43.27081401592931, -3.004285015055834]"
"[333.7186064877623, -313.5105478218843, 8076.41081508426, 0, -44.53994801165157, -3.118174077926897]"
"[473.0260983549176, -305.65081992464826, 7933.122129602594, 0, -45.761618500772975, -3.2292040395750856]"
"[609.3520163859331, -297.7012334307785, 7786.998729191923, 0, -46.93814447755724, -3.337315022979081]"
"[742.7507985711468, -289.6766957406058, 7638.202318931591, 0, -48.07173920051109, -3.4424510022247987]"
"[873.2784808820127, -281.59138008192707, 7486.884270367472, 0, -49.164516346015, -3.54456094795812]"
"[1000.9921357749778, -273.4587435329769, 7333.186246383286, 0, -50.21849587882267, -3.6435998372825917]"
"[1125.9493818992398, -265.2915459532151, 7177.240795905454, 0, -51.23560966815119, -3.739529529201172]"
"[1248.2079564236951, -257.1018697111878, 7019.171918012623, 0, -52.21770687733767, -3.832319506942009]"
"[1367.82534225575, -248.90114013660727, 6859.095595462566, 0, -53.16655915470936, -3.921947489062982]"
"[1484.8584431923045, -240.70014665296242, 6697.120297990836, 0, -54.083865653427615, -4.00839991203]"
"[1599.3633007257417, -232.50906456910428, 6533.3474559945425, 0, -54.97125790866464, -4.0916722879502565]"
"[1711.3948468296355, -224.33747752486258, 6367.871905405492, 0, -55.83030460161748, -4.171769442262093]"
"[1821.006687574235, -216.19440059819865, 6200.782304691543, 0, -56.66251624164314, -4.248705637394505]"
"[1928.2509128740853, -208.08830409092462, 6032.161525013445, 0, -57.46934980032904, -4.322504589676938]"
"[2033.1779280520689, -200.02713801776085, 5862.087014614678, 0, -58.25221333475217, -4.3931993880794]"
"[2135.8363032173197, -192.01835733053827, 5690.631138540585, 0, -59.012470641737366, -4.46083232468128]"
"[2236.2726366991496, -184.0689479167146, 5517.861494775548, 0, -59.75144599087876, -4.525454648106481]"
"[2334.531428953955, -176.18545342009259, 5343.841207857186, 0, -60.47042899180915, -4.58712625254288]"
"[2430.654963463582, -168.37400294276728, 5168.6292009774725, 0, -61.17067966118657, -4.645915316430163]"
"[2524.6831911656595, -160.64033970202397, 4992.280447514101, 0, -61.8534337677821, -4.701897906529017]"
"[2616.653614889304, -152.9898507354403, 4814.846202852408, 0, -62.519908550803535, -4.755157564999791]"
"[2706.601170099118, -145.4275977732957, 4636.374217258271, 0, -63.17130892841043, -4.805784899510159]"
"[2794.558097956008, -137.95834943135696, 4456.908930444401, 0, -63.80883434197261, -4.853877199548848]"
"[2880.5538062560336, -130.58661492140985, 4276.49164833348, 0, -64.43368641936897, -4.89953810649013]"
"[2964.6147131673015, -123.31667953435387, 4095.1607023570054, 0, -65.04707769086106, -4.942877371219201]"
"[3046.7640677921304, -116.15264222486739, 3912.951591431804, 0, -65.65024165857106, -4.984010742376664]"
"[3127.021740355352, -109.09845572219562, 3729.897106516738, 0, -66.24444461222762, -5.023060042260323]"
"[3205.4039731425287, -102.15796971439117, 3546.0274373560187, 0, -66.8309997096904, -5.060153509027187]"
"[3281.9230810143567, -95.33497781063863, 3361.370260642031, 0, -67.4112840157987, -5.095426517989458]"
"[3356.5870871568204, -88.63326918665138, 3175.9508083499986, 0, -67.98675943993787, -5.1290228501384885]"
"[3429.399275319996, -82.05668607012106, 2989.7919143658496, 0, -68.55899886617888, -5.161096768285184]"
"[3500.357633589567, -75.60918853155741, 2802.914036683184, 0, -69.12971928449572, -5.191816320152181]"
"[3569.454155854124, -69.29492840038081, 2615.335251289048, 0, -69.70082449483247, -5.221368572413038]"
"[3636.673954201581, -63.118334471516036, 2427.071212243974, 0, -70.27446111105341, -5.249968013363943]"
"[3701.994116264835, -57.084211320659904, 2238.1350701593256, 0, -70.85309338035957, -5.2778704187404015]"
"[3765.3822123048976, -51.19785345921904, 2048.537337916709, 0, -71.43960517351046, -5.30539671114317]"
"[3826.794311106819, -45.46517360251411, 1858.28568745763, 0, -72.03744213960559, -5.332976476441837]"
"[3886.17228990468, -39.892833387897404, 1667.384653782028, 0, -72.65081484224527, -5.361233865727861]"
"[3943.4400992494316, -34.48832924406592, 1475.8352101706917, 0, -73.28499737890871, -5.391176695590124]"
"[3998.4984222964476, -29.259852862184587, 1283.6341589301364, 0, -73.94678095106758, -5.424683508348047]"
"[4051.2167311207754, -24.21512759216402, 1090.773248785927, 0, -74.64518966932656, -5.466109219327749]"
"[4101.420579534509, -19.35389211693538, 897.237872190057, 0, -75.3926628011248, -5.530704361129112]"
"[4148.851531669944, -14.461769657820739, 703.0050945304378, 0, -76.20711373819556, -5.888777097986712]"
"[4177.265983600591, 20.949244966496686, 508.2265562754306, 0, -76.87896503252514, -51.25579885211767]"
"[4175.095042929822, 64.71893020415305, 313.086858441288, 0, -77.34279793491095, -92.83949697245808]"
"[4147.50200796416, 97.76268037288615, 117.77496685204002, 0, -77.56993309189993, -129.86341748612105]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
"[4106.24809430716, 111.00867189635888, -77.47527851666834, 0, -77.48815131523453, -162.19898158251524]"
