x,y,z,roll,pitch,yaw
"[8589.634290426737, -746.7450787524033, 5526.604694901741, 0, 3.789156160731754, -174.46333895567915]"
"[8394.826817300707, -709.4137196915603, 5552.225351507726, 0, 7.360002013811675, -169.15180746124395]"
"[8205.896647836644, -655.3780395541556, 5589.44814477164, 0, 10.726085986258344, -164.03900748881247]"
"[8024.521420810852, -586.1349258720643, 5637.494145947091, 0, 13.900115888174719, -159.10478361929495]"
"[7852.034409149787, -503.24795945544633, 5695.614552057908, 0, 16.894002145727775, -154.33383779970708]"
"[7677.689159567122, -425.05453357002784, 5754.686729064178, 0, 17.179178873368077, -155.84388012865003]"
"[7513.201921475366, -334.11704420442163, 5823.055739096693, 0, 19.989324424876685, -151.06379623676327]"
"[7346.078071921609, -248.43398880418653, 5891.816432284105, 0, 20.108771986871893, -152.85615007049296]"
"[7189.5864362573, -150.8322004662661, 5969.174423987283, 0, 22.754908115698246, -148.04874898499935]"
"[7044.382865270516, -42.95926304583111, 6054.493544616676, 0, 25.251701755338335, -143.39103661369265]"
"[6894.431217728198, 58.74188822087865, 6139.177540922769, 0, 25.050694305949445, -145.8538474381777]"
"[6756.214135749642, 170.15436718874366, 6231.282360446875, 0, 27.420931735435836, -141.12879579651096]"
"[6630.033178483109, 289.67155785183763, 6330.247036767788, 0, 29.65810459602101, -136.55358161659282]"
"[6496.735423286955, 402.60270341896654, 6427.60341724982, 0, 29.12928390858853, -139.72840690028033]"
"[6375.757335878577, 523.3678393906296, 6531.43060203664, 0, 31.274308814409054, -135.05047179911998]"
"[6267.132935429939, 650.4270280860228, 6641.233617456265, 0, 33.299469351944836, -130.52752322445897]"
"[6148.887275781412, 770.9446431472126, 6748.4412124962055, 0, 32.414331749031994, -134.45481763095017]"
"[6043.238321497947, 897.76569229557, 6861.378008766155, 0, 34.38034928898373, -129.7961703185125]"
"[5950.02006515238, 1029.4212295869897, 6979.60311686253, 0, 36.23692071111013, -125.30027244570273]"
