x,y,z,roll,pitch,yaw
"[7263.828878787066, 986.4486246069514, 5168.364968019788, 0, 3.971062572851594, -173.92985383461584]"
"[7065.397732691256, 1005.18357362211, 5184.920388416223, 0, 4.748211644618657, -174.60638685591994]"
"[6867.000456346978, 1021.6326857414801, 5204.102344772564, 0, 5.503685585516706, -175.26044882659437]"
"[6668.694859894746, 1035.8696705748769, 5225.832477735289, 0, 6.237538155769235, -175.89360057768525]"
"[6470.533100868171, 1047.9642692042917, 5250.032435245315, 0, 6.949806658909454, -176.50734376176334]"
"[6272.766368719357, 1056.692023122512, 5278.530610041651, 0, 8.192008132971885, -177.47308762558816]"
"[6075.209444449047, 1063.144946445901, 5309.020304258503, 0, 8.768845800911768, -178.12917785926373]"
"[5877.899280336504, 1067.3827612648233, 5341.4354251659115, 0, 9.327392311101603, -178.76959416230233]"
"[5680.868923790068, 1069.4595127282546, 5375.70969689477, 0, 9.867562316261694, -179.39610986914238]"
"[5484.147853735336, 1069.4234617857094, 5411.776569462967, 0, 10.389236095135647, 179.98950002238394]"
"[5291.221849325593, 1092.6987331205364, 5459.0821565197, 0, 13.681706455352424, -173.12088205827573]"
"[5098.166677704935, 1112.3962999373762, 5507.4733393117585, 0, 14.002008786554933, -174.17422794401324]"
"[4905.049463921367, 1128.600838164696, 5556.901617466179, 0, 14.308418660146804, -175.20352572505436]"
"[4711.930602033516, 1141.387455457452, 5607.315976545214, 0, 14.600144298077382, -176.21191101939542]"
"[4518.864471771236, 1150.821201201445, 5658.662580978087, 0, 14.876299153931093, -177.2025944735841]"
"[4325.9001191800635, 1156.9564872291157, 5710.8843857575885, 0, 15.135877869750578, -178.1788988067158]"
"[4133.081911790489, 1159.8363892194884, 5763.92064753759, 0, 15.377726477168855, -179.14430300172899]"
"[3940.4501807130937, 1159.4917919255745, 5817.706309519487, 0, 15.600505004393904, 179.89750416817938]"
"[3752.3672427500555, 1183.9899397691497, 5881.146432465666, 0, 18.493714129775427, -172.5788990323673]"
"[3563.7298741988043, 1203.5673865244257, 5944.649713991928, 0, 18.51279405491559, -174.07485585304156]"
"[3374.6453001111267, 1218.2548211851151, 6008.142257689355, 0, 18.50955005470669, -175.55838106150463]"
"[3185.2127757551607, 1228.0611677304694, 6071.5390579521345, 0, 18.48062776933554, -177.03661670268738]"
"[2995.525341190909, 1232.9704800121622, 6134.741714710798, 0, 18.421995645293737, -178.51745532811256]"
"[2806.697656718908, 1228.127094656059, 6200.473344807995, 0, 19.187350915790443, 178.53069900037892]"
"[2619.1525806807035, 1213.2025262403452, 6268.326876119407, 0, 19.832262040306603, 175.45007231588667]"
"[2431.6871500072484, 1193.7795802562855, 6335.255655218657, 0, 19.550884874557124, 174.0847960549167]"
"[2246.5488694727665, 1201.962997609798, 6410.467680594615, 0, 22.089850311739333, -177.46907948024096]"
"[2061.355471209351, 1195.487439074018, 6485.710436932335, 0, 22.099351837069495, 177.9973850155905]"
"[1876.9815699238811, 1173.773322726196, 6560.106415829108, 0, 21.83777442751499, 173.28309223087743]"
"[1695.3878623719124, 1150.4617873473376, 6640.606712075833, 0, 23.73465157287746, 172.68483796406124]"
"[1512.7755466355432, 1120.9942516772462, 6716.661997775989, 0, 22.35080632312904, 170.83339125189647]"
"[1329.2150356543598, 1084.5364771584323, 6787.205385031367, 0, 20.653585399919965, 168.76641930051542]"
"[1144.9289523068578, 1039.9153686822306, 6850.826106206096, 0, 18.54827770728033, 166.38895302612394]"
"[960.4951318737133, 985.4961070953282, 6905.805282707484, 0, 15.955809538192067, 163.56071584811232]"
"[777.82727317937, 920.0091822708705, 6954.219289741186, 0, 14.008747780115586, 160.27710499600252]"
"[598.1784857875523, 842.1997760198186, 6995.109502353843, 0, 11.797366696664158, 156.58161927765633]"
"[423.2661089605414, 750.8543605096293, 7027.692864641927, 0, 9.376239132838021, 152.42484783565496]"
"[255.23760859861284, 645.0251518476933, 7051.496260620439, 0, 6.835373103600679, 147.7960899609232]"
