x,y,z,roll,pitch,yaw
"[-5050.058843651038, -242.0024998991418, 9078.473604311577, 0, -2.345851932867971, -0.1771487335548254]"
"[-4850.702478902249, -240.79328145007256, 9062.486808982609, 0, -4.584770722703258, -0.34752973182951724]"
"[-4652.085283664959, -239.019618600987, 9039.076044873544, 0, -6.722100494517415, -0.511640969400181]"
"[-4454.433346695408, -236.70857155869717, 9008.606865794467, 0, -8.76289918641566, -0.6699008875028827]"
"[-4257.938796414459, -233.88707476419003, 8971.432535057702, 0, -10.711955941200806, -0.8226627595473502]"
"[-4062.7635060021166, -230.5817301489298, 8927.893119473289, 0, -12.573807213975819, -0.970226271282126]"
"[-3869.0424698856305, -226.81864361902106, 8878.314905046755, 0, -14.352751718014106, -1.1128469429267782]"
"[-3676.886869413655, -222.62329759594334, 8823.010074525351, 0, -16.05286431672714, -1.2507438593592468]"
"[-3486.3868472746663, -218.02045355628528, 8762.276596181102, 0, -17.678008957085066, -1.384106058520326]"
"[-3297.6140110635715, -213.03407945825774, 8696.398281219548, 0, -19.23185072904929, -1.5130978438769502]"
"[-3110.6236865645537, -207.6872977455934, 8625.644974094941, 0, -20.717867126212713, -1.6378632248111498]"
"[-2925.456940988008, -202.00235030115422, 8550.272845923151, 0, -22.139358574706215, -1.7585296428190713]"
"[-2742.1423957210386, -196.00057730112428, 8470.524766232036, 0, -23.499458290344123, -1.8752111069958048]"
"[-2560.697847237297, -189.70240741124718, 8386.630732585003, 0, -24.801141517797472, -1.9880108363342548]"
"[-2381.131713749456, -183.1273571820932, 8298.80834125619, 0, -26.04723420017577, -2.0970234866608717]"
"[-2203.444324041795, -176.29403785184533, 8207.263285213776, 0, -27.240421122658535, -2.2023370249676253]"
"[-2027.6290637400305, -169.2201680620184, 8112.189868260248, 0, -28.38325356965521, -2.3040343023123957]"
"[-1853.6733930965295, -161.92259124196474, 8013.771526354253, 0, -29.478156531309086, -2.402194367491153]"
"[-1681.5597492170045, -154.4172966289168, 7912.181348958585, 0, -30.527435491930994, -2.496893556698255]"
"[-1511.2663445475193, -146.71944306761773, 7807.582594775642, 0, -31.533282830095438, -2.5882063889094478]"
"[-1342.767872389852, -138.843384882397, 7700.1291974910755, 0, -32.49778385760744, -2.676206292386889]"
"[-1176.0361292261514, -130.80269923922165, 7589.966258187599, 0, -33.42292252231158, -2.760966184244853]"
"[-1011.0405627140601, -122.61021451952902, 7477.230521948057, 0, -34.31058679773102, -2.842558922221854]"
