x,y,z,roll,pitch,yaw
"[3179.9794314725345, -178.12102577286888, 6268.97096094752, 0, 3.602478592824728, -172.93951714630975]"
"[2981.847689896177, -155.57444093895873, 6284.315813252019, 0, 4.400300737894387, -173.50790081778374]"
"[2788.999325881211, -109.90191672568974, 6311.214308167895, 0, 7.729273185828939, -166.676056229378]"
"[2595.850613193724, -67.10097880989619, 6340.568260213488, 0, 8.43977554493409, -167.50540075024574]"
"[2410.7237270546593, -2.809937935322509, 6380.5019313660105, 0, 11.517566056049201, -160.84885977709473]"
"[2224.6280862819276, 57.34308780339466, 6422.335243210325, 0, 12.07351496720962, -162.0872398906362]"
"[2037.8810179249328, 111.02914246482356, 6469.699153468643, 0, 13.69890340121193, -163.96111301803455]"
"[1861.022867964701, 185.2920711867423, 6526.322578040877, 0, 16.44633277997598, -157.22241212186904]"
"[1682.1147526398474, 253.82563141290473, 6583.72499431089, 0, 16.679157968538505, -159.03987805342564]"
"[1514.7793914219942, 341.3293914958241, 6649.618612040086, 0, 19.236493826473623, -152.39382965623523]"
"[1344.1508081640118, 421.9933010778125, 6715.794289341664, 0, 19.322098639786667, -154.6977637603016]"
"[1186.3807555956569, 520.1535556851811, 6789.775198554751, 0, 21.709730513860478, -148.11124455825453]"
"[1023.8704107240814, 610.438212743598, 6863.525239297558, 0, 21.63855974332273, -150.9450908897854]"
"[875.1896749384265, 716.9318109008158, 6944.476782567377, 0, 23.875945293619047, -144.38760811117797]"
"[720.1145868107421, 814.5418552675562, 7024.626619004602, 0, 23.625021830655136, -147.81215815632933]"
"[579.5959574363641, 927.3022788729543, 7111.45749869079, 0, 25.73149913755869, -141.25438977332118]"
"[430.795796899722, 1030.1413230034505, 7196.795902862625, 0, 25.257809901554495, -145.350801449234]"
"[274.37969984585396, 1122.5317083496338, 7280.450079554638, 0, 24.725469176810726, -149.43090348987855]"
"[132.55873383081038, 1231.1056311435593, 7370.441839664653, 0, 26.74104066744316, -142.5634035043885]"
"[-19.207840235347277, 1327.794484598782, 7457.723983392543, 0, 25.87509411660498, -147.49922593854694]"
"[-155.89721189203777, 1440.1007522856762, 7551.015558115767, 0, 27.804613995612986, -140.5929044376593]"
"[-305.1493564088678, 1538.908434669958, 7640.239093458042, 0, 26.4948695958836, -146.4947034275234]"
"[-439.00812737693025, 1653.1522057665002, 7735.266406376805, 0, 28.36824210651067, -139.52040470268813]"
"[-593.0486590994457, 1742.8118334792302, 7826.000444890802, 0, 26.97940467506325, -149.79836151806518]"
"[-762.2930730917092, 1806.0206268775132, 7911.796579824426, 0, 25.40288857695557, -159.52052675280478]"
"[-918.6845110503784, 1890.4435505237523, 8003.527098716673, 0, 27.300196010154703, -151.63902495026636]"
"[-1090.336763500091, 1947.416566787354, 8088.906133887888, 0, 25.270680953729244, -161.63850329323506]"
"[-1249.6761698962569, 2026.694128146115, 8180.153171288153, 0, 27.14443653353997, -153.54786594014746]"
"[-1423.9415028897445, 2077.65186144386, 8264.027500697244, 0, 24.794923299200057, -163.700307808069]"
"[-1607.3230434263369, 2095.863656174344, 8341.741985338918, 0, 22.865700528645668, -174.328498376903]"
"[-1795.4112258394894, 2087.703132357195, 8409.241922283676, 0, 19.724614368746213, 177.5156837769953]"
"[-1982.802958731237, 2051.852231707057, 8469.234016482844, 0, 17.45522893640814, 169.16931655774022]"
"[-2165.559650001517, 1989.8839574746028, 8521.769002773799, 0, 15.228842502537141, 161.26947315485552]"
"[-2340.3266623713444, 1903.7651818701374, 8566.935891926278, 0, 13.051951416538428, 153.76761240345607]"
"[-2504.310974884514, 1795.7310569582758, 8604.853870565854, 0, 10.928851808709938, 146.62280110901295]"
"[-2655.2473902815914, 1668.1816666523462, 8635.66541936929, 0, 8.86215259506057, 139.8003919717013]"
"[-2792.654378824269, 1524.6530368633398, 8658.44374087292, 0, 6.539698806245398, 133.7517114689038]"
"[-2913.9175881180786, 1366.4218327517362, 8674.509857925827, 0, 4.607568033603816, 127.46537260391179]"
"[-3019.028857969148, 1196.491179495086, 8683.181307289335, 0, 2.4849662300144417, 121.73902509819575]"
"[-3107.1893974690997, 1016.9777736017285, 8684.811147663144, 0, 0.4669200415809369, 116.15604195450705]"
"[-3167.2597437447075, 826.601824115882, 8696.999312237476, 0, 3.49381677721484, 107.51232872550656]"
"[-3199.399498854748, 630.436932641416, 8719.053143974334, 0, 6.330831615046407, 99.30469970570422]"
"[-3204.54472364382, 432.96083772177883, 8750.305641429104, 0, 8.990023710961859, 91.49249955136587]"
"[-3184.2035817783976, 238.02239665553958, 8790.120740854763, 0, 11.482901835246826, 84.0429446785726]"
"[-3140.2827507603283, 48.844084431912876, 8837.896537937619, 0, 13.820386626915726, 76.92940697586839]"
"[-3074.943108918368, -131.95126647074196, 8893.066931229223, 0, 16.012792226865677, 70.13008766515533]"
