x,y,z,roll,pitch,yaw
"[-2154.1979539704885, 840.4768700201365, 9463.840950471105, 0, -3.0640443510303688, 0.3220039469200776]"
"[-1955.3047620097789, 838.2691193641468, 9442.945400018407, 0, -5.997078476861869, 0.63596746892558]"
"[-1757.688898924022, 835.0164942828628, 9412.328556827903, 0, -8.805703927700213, 0.9429651054516547]"
"[-1561.7474686598, 830.7619933697038, 9372.468111170698, 0, -11.496158216737534, 1.2438750105212841]"
"[-1367.821280906882, 825.5503603200708, 9323.831986894847, 0, -14.074339564844454, 1.539414174938338]"
"[-1176.200629279471, 819.4274503704654, 9266.875548772055, 0, -16.545829516202485, 1.8301658636458362]"
"[-987.1306421731244, 812.4397119313127, 9202.039513366488, 0, -18.91591366769837, 2.1166012909389047]"
"[-800.8162076487836, 804.6337650548984, 9129.748444199973, 0, -21.18960072235758, 2.3990969820524097]"
"[-617.4264826420756, 796.0560610943454, 9050.40972882892, 0, -23.371640049526697, 2.677948873094789]"
"[-437.09900304736334, 786.752610233027, 8964.412950371296, 0, -25.46653791112818, 2.9533839229336465]"
"[-259.9434153864056, 776.7687655587054, 8872.12957913888, 0, -27.478572493444478, 3.225569812262358]"
"[-86.04485332727688, 766.1490540721547, 8773.912921479858, 0, -29.411807866992316, 3.494623161703218]"
"[84.53301634079668, 754.9370464959973, 8670.098272871803, 0, -31.27010698266712, 3.7606165958128046]"
"[251.7452532379303, 743.1752590191118, 8561.003230879944, 0, -33.057143800094536, 4.023584902028827]"
"[415.5631836207027, 730.9050812033221, 8446.928130961189, 0, -34.776414633709784, 4.283530475254387]"
"[575.9721971994283, 718.1667252161091, 8328.156574393788, 0, -36.43124879323904, 4.540428194591942]"
"[732.9697774649819, 704.999192356505, 8204.956022978007, 0, -38.02481858777129, 4.794229844984269]"
"[886.5637436796674, 691.4402535290105, 8077.578439705619, 0, -39.560148756312394, 5.044868170551478]"
"[1036.7706840435435, 677.5264409078784, 7946.260958444109, 0, -41.04012538247127, 5.292260626345781]"
"[1183.6145609604964, 663.2930485349419, 7811.226568922192, 0, -42.46750434663463, 5.536312879723004]"
"[1327.1254707481012, 648.774140020096, 7672.684806022078, 0, -43.84491936556386, 5.776922100573121]"
"[1467.3385415260825, 634.0025618747976, 7530.8324346562595, 0, -45.17488966674399, 6.013980070554551]"
"[1604.2929543542111, 619.0099613144532, 7385.854123397849, 0, -46.45982734300218, 6.247376134732176]"
"[1738.0310739537647, 603.8268076230629, 7237.923101600665, 0, -47.70204443189213, 6.477000014272001]"
"[1868.5976765250623, 588.48241638975, 7087.201796037491, 0, -48.90375976413586, 6.702744495860478]"
"[1996.039263259083, 573.0049761077067, 6933.842444144524, 0, -50.06710562608507, 6.9245080121587606]"
"[2120.4034491288276, 557.4215767767481, 6777.987681823164, 0, -51.19413428280267, 7.142197127829201]"
"[2241.7384174327676, 541.7582402755345, 6619.771104447936, 0, -52.2868244111108, 7.3557289475365035]"
