x,y,z,roll,pitch,yaw
"[-5789.342438089005, -393.67806223955563, 10789.473401064453, 0, -2.396180383289493, -0.35319909857095266]"
"[-5590.023893966228, -391.2691138110736, 10773.154242500186, 0, -4.680297857079762, -0.6924386233902019]"
"[-5391.486258379879, -387.73865395882206, 10749.272385181002, 0, -6.8580120676780805, -1.018744539924075]"
"[-5193.966514119697, -383.14256355585616, 10718.21072745962, 0, -8.934676412971784, -1.332975957185181]"
"[-4997.664951270139, -377.5364201864219, 10680.33900213132, 0, -10.915356757487487, -1.6358559039454956]"
"[-4802.749235913908, -370.9750532344047, 10636.012798020321, 0, -12.804848756098597, -1.927996053147028]"
"[-4609.3581136467, -363.5121938803781, 10585.57293721072, 0, -14.607693919465332, -2.2099167753045887]"
"[-4417.604767623043, -355.2002040320438, 10529.345140584026, 0, -16.328194538504903, -2.4820635415435373]"
"[-4227.57985298662, -346.0898707289459, 10467.639924884488, 0, -17.970427571543382, -2.7448204394331706]"
"[-4039.35423057429, -336.2302546925915, 10400.752683656383, 0, -19.538257585985434, -2.998521378504461]"
"[-3852.9814230086567, -325.66858349747355, 10328.963912238634, 0, -21.035348836089174, -3.243459426141373]"
"[-3668.4998159345214, -314.4501813665471, 10252.53954371018, 0, -22.465176549526838, -3.479894613989349]"
"[-3485.934626384812, -302.61842888795263, 10171.731368393792, 0, -23.831037487656083, -3.7080604801571955]"
"[-3305.29965921631, -290.21474704327363, 10086.777514374506, 0, -25.13605983765889, -3.928169556306094]"
"[-3126.5988713373868, -277.278600861122, 9997.902970587176, 0, -26.38321248878691, -4.1404179662577185]"
"[-2949.8277621364346, -263.847518788755, 9905.320137479572, 0, -27.57531373976527, -4.34498927044754]"
"[-2774.9746071681093, -249.95712453043203, 9809.22939315437, 0, -28.715039479851075, -4.54205766581165]"
"[-2602.02155080675, -235.64117865286457, 9709.81966531602, 0, -29.804930882031744, -4.731790631628442]"
"[-2430.9455722621215, -220.93162772127033, 9607.26900136698, 0, -30.847401643309034, -4.914351097036826]"
