x,y,z,roll,pitch,yaw
"[-4232.047223033971, -65.24158674778933, 10880.478295191537, 0, -2.5503016769393096, -0.3193592706445489]"
"[-4032.8156095781155, -63.060693986521706, 10863.099920510907, 0, -4.984823825286802, -0.6271643238739008]"
"[-3834.4666979788335, -59.86047314405882, 10837.654530870745, 0, -7.3093774811596255, -0.9243470930668303]"
"[-3637.2706797509477, -55.689593261019354, 10804.543593764274, 0, -9.529458785802293, -1.2116785619196435]"
"[-3441.4572017136315, -50.59692622899965, 10764.156138268409, 0, -11.65026865618044, -1.489798190586764]"
"[-3247.2197528745314, -44.631090268374635, 10716.867426404277, 0, -13.676730938019277, -1.759237465675877]"
"[-3054.7196751288166, -37.840084823493285, 10663.03804490178, 0, -15.613509193197146, -2.020438959815363]"
"[-2864.089814251586, -30.27100181122105, 10603.013340618618, 0, -17.465022254750806, -2.2737719164626466]"
"[-2675.4378309598965, -21.969800494737065, 10537.12313454203, 0, -19.235458666701927, -2.5195451129216635]"
"[-2488.849193753611, -12.981135238201366, 10465.681659456424, 0, -20.928790112085174, -2.758017565654848]"
"[-2304.3898761515275, -3.3482270838680197, 10388.987675140417, 0, -22.548783920618664, -2.989407504605731]"
"[-2122.1087810888166, 6.887228473846667, 10307.324722510322, 0, -24.09901473712902, -3.213899942320859]"
"[-1942.039914843917, 17.685123925636404, 10220.961484595751, 0, -25.58287542289107, -3.4316530888389942]"
"[-1764.204332081335, 29.00697777129993, 10130.15222774938, 0, -27.003587254267195, -3.642803807415015]"
"[-1588.6118725575652, 40.81595263045887, 10035.137301179031, 0, -28.36420947626535, -3.847472264102982]"
"[-1415.2627088370405, 53.07685719927653, 9936.143676856305, 0, -29.667648262734946, -4.045765892425835]"
"[-1244.1487230764922, 65.75613518677456, 9833.385515200627, 0, -30.916665129765686, -4.237782770201093]"
"[-1075.2547296134976, 78.82184383684222, 9727.064744748219, 0, -32.113884844343154, -4.423614487169066]"
"[-908.5595587779054, 92.24362419820633, 9617.37164636904, 0, -33.26180286635979, -4.6033485679773705]"
"[-744.0370160614134, 105.992664932001, 9504.485434558206, 0, -34.3627923586068, -4.777070504265394]"
"[-581.6567295502359, 120.04166113441701, 9388.574829960298, 0, -35.41911079631889, -4.944865441276143]"
"[-421.3848973611821, 134.36476939100325, 9269.798618635665, 0, -36.43290620515627, -5.106819558002427]"
"[-263.1849457301321, 148.93756006162604, 9148.30619469078, 0, -37.40622305414224, -5.263021174892051]"
"[-107.0181073875913, 163.73696761408718, 9024.238083807319, 0, -38.34100782799116, -5.41356161924131]"
"[47.15607108035036, 178.74123967415616, 8897.72644594865, 0, -39.23911430142979, -5.558535875326478]"
"[199.37928504679587, 193.9298853353323, 8768.895556125188, 0, -40.1023085365065, -5.698043043849952]"
"[349.6940837807824, 209.28362316878986, 8637.862262584567, 0, -40.932273622477496, -5.832186633249998]"
"[498.1435321663384, 224.7843292890832, 8504.736422178596, 0, -41.73061417663726, -5.961074703716822]"
"[644.7709165113874, 240.41498576124266, 8369.621312962865, 0, -42.49886062340939, -6.084819883279134]"
"[789.619489338586, 256.1596295772928, 8232.614024320876, 0, -43.238473268122426, -6.203539274003871]"
"[932.7322485765465, 272.00330238278565, 8093.805825084195, 0, -43.95084618115685, -6.317354265135863]"
"[1074.1517470424571, 287.93200109482257, 7953.282510253554, 0, -44.6373109075605, -6.426390268857311]"
"[1213.9199285301193, 303.9326295206832, 7811.124727020945, 0, -45.29914001679083, -6.530776393244401]"
"[1352.0779871948698, 319.99295105929536, 7667.408280856758, 0, -45.93755050695748, -6.630645065925051]"
"[1488.6662472625017, 336.10154254526464, 7522.204422464375, 0, -46.5537070778167, -6.726131620889917]"
