x,y,z,roll,pitch,yaw
"[-3216.7969653695764, -392.8842722845278, 9528.762839444818, 0, -3.0152722621022474, 0.06458773009309142]"
"[-3017.855698886066, -393.3262734485058, 9508.21589016012, 0, -5.896671232910133, 0.12729766937614007]"
"[-2820.132171416894, -393.9762227709886, 9478.132934005083, 0, -8.650964468575626, 0.18833984717970587]"
"[-2624.000509985551, -394.8247701321011, 9438.996616452749, 0, -11.28454279538206, 0.24788388990403792]"
"[-2429.779294417944, -395.8622836939492, 9391.278244843375, 0, -13.803445584342128, 0.3060663721710967]"
"[-2237.7374507602804, -397.0789782580979, 9335.435161664678, 0, -16.213383868264373, 0.3629965712180367]"
"[-2048.099684069593, -398.46501965440797, 9271.908818043972, 0, -18.519761540880623, 0.4187610388451941]"
"[-1861.0514568546014, -400.01060906664316, 9201.123425136271, 0, -20.72769484590276, 0.4734272872354391]"
"[-1676.7435279134565, -401.7060506078092, 9123.485078892894, 0, -22.842030336855697, 0.5270468033917681]"
"[-1495.2960720712922, -403.54180495243287, 9039.381269381125, 0, -24.86736146548054, 0.5796575496258077]"
"[-1316.8024049923179, -405.50853140029255, 8949.180699539358, 0, -26.808043936801678, 0.6312860666489203]"
"[-1141.3323393303895, -407.5971203756115, 8853.23335016122, 0, -28.66820995208591, 0.6819492662508861]"
"[-968.9351993871661, -409.79871804852945, 8751.87073818282, 0, -30.45178144645759, 0.7316559788933117]"
"[-799.6425214823247, -412.104744494328, 8645.40632417589, 0, -32.16248241550763, 0.780408305496138]"
"[-633.4704666517858, -414.5069065740959, 8534.136032495051, 0, -33.803850414540854, 0.8282028106807731]"
"[-470.4219712683799, -416.9972065228648, 8418.338853948368, 0, -35.37924730489114, 0.8750315856595803]"
"[-310.4886598716982, -419.5679470630628, 8298.277506301562, 0, -36.89186931378254, 0.9208832020610476]"
"[-153.652543011788, -422.21173371838813, 8174.1991325194, 0, -38.344756467348034, 0.965743572707308]"
"[0.11247866113697569, -424.92147488239317, 8046.33602050992, 0, -39.74080145048577, 1.009596731323406]"
"[150.8392844295055, -427.69038009415726, 7914.906331372371, 0, -41.08275794211056, 1.0524255400702458]"
