x,y,z,roll,pitch,yaw
"[-2195.9836256985027, 519.4726879786094, 9729.351024228179, 0, -3.1068875277782224, 0.015535262116417575]"
"[-1997.1079199209394, 519.3662557339351, 9708.174567403363, 0, -6.07800109327816, 0.03066296015355206]"
"[-1799.526933310105, 519.2095748348798, 9677.162808649864, 0, -8.920206113429805, 0.04543530487640691]"
"[-1603.6401032777726, 519.0048029376485, 9636.810511461796, 0, -11.639984867308774, 0.05989458912898912]"
"[-1409.788467459042, 518.7541812708707, 9587.601970747988, 0, -14.24346263366014, 0.07407497852539977]"
"[-1218.2607768057173, 518.4600025749249, 9530.0080720095, 0, -16.73643155377747, 0.08800390370770596]"
"[-1029.2991475542017, 518.1245849410635, 9464.48410566417, 0, -19.12437247845515, 0.10170315892424099]"
"[-843.1042540248411, 517.750250597307, 9391.468206728465, 0, -21.412475022902896, 0.11518978163739306]"
"[-659.8400739319467, 517.3393088304845, 9311.380308630542, 0, -23.6056560239472, 0.12847676720043205]"
"[-479.6382046275372, 516.8940423556018, 9224.621516355852, 0, -25.708576568709578, 0.14157365818204462]"
"[-302.6017731437204, 516.416696548189, 9131.57381854201, 0, -27.72565774254681, 0.15448703764053437]"
"[-128.80896558147498, 515.9094710450066, 9032.600070699862, 0, -29.661095225780667, 0.16722094823872397]"
"[41.683797249796726, 515.3745132955682, 8928.044192613712, 0, -31.51887285314661, 0.17977725367238812]"
"[208.83901066458452, 514.8139137131268, 8818.231532340113, 0, -33.30277523654706, 0.19215595487242376]"
"[372.63553646937123, 514.2297021305488, 8703.46935725133, 0, -35.01639954026615, 0.20435547043353122]"
"[533.0663267758945, 513.6238453151392, 8584.04743941736, 0, -36.663166488008244, 0.2163728884433597]"
"[690.1363963560799, 512.9982453380727, 8460.238708437899, 0, -38.24633067272686, 0.2282041951425693]"
"[843.8610200394864, 512.354738629587, 8332.299949758164, 0, -39.76899023301951, 0.23984448450151064]"
"[994.2641331813538, 511.695095581315, 8200.472530651654, 0, -41.23409595371661, 0.2512881517557724]"
"[1141.3769148090582, 511.0210205828034, 8064.9831395368665, 0, -42.64445984305661, 0.2625290731304778]"
"[1285.2365346352183, 510.33415240099436, 7926.044527209071, 0, -44.00276323440688, 0.27356077335087]"
"[1425.88504666965, 509.6360648297806, 7783.856240995884, 0, -45.31156445677577, 0.2843765820469193]"
"[1563.3684136438721, 508.9282675521516, 7638.605344859422, 0, -46.573306115297754, 0.2949697797846189]"
"[1697.7356478635386, 508.21220717033714, 7490.467120131006, 0, -47.79032202041286, 0.3053337341754666]"
"[1829.0380554151047, 507.4892683700781, 7339.605742931096, 0, -48.964843802570826, 0.31546202631255016]"
"[1957.3285718671189, 506.7607751940272, 7186.174935443916, 0, -50.09900724795486, 0.3253485676445187]"
"[2082.661178721144, 506.0279924065713, 7030.318589122822, 0, -51.19485838994029, 0.3349877073181104]"
"[2205.0903908822593, 505.29212693831255, 6872.171358632936, 0, -52.254359390801184, 0.3443743299884542]"
"[2324.670806335772, 504.5543294032588, 6711.859225920647, 0, -53.27939424859302, 0.35350394410834646]"
"[2441.4567100375434, 503.8156956856367, 6549.500034259714, 0, -54.27177436523905, 0.36237276075882585]"
"[2555.5017247528726, 503.077268596326, 6385.203992481423, 0, -55.23324401372609, 0.37097776317065995]"
"[2666.858502215888, 502.34003960136675, 6219.0741498689, 0, -56.16548574510683, 0.3793167672083288]"
"[2775.578448529987, 501.604950626951, 6051.206842397614, 0, -57.07012577988958, 0.38738847324496933]"
"[2881.7114781913206, 500.8728959469058, 5881.692111147342, 0, -57.948739433616495, 0.39519251005105577]"
"[2985.305791491639, 500.144724160021, 5710.6140938052995, 0, -58.80285663331079, 0.40272947155695166]"
"[3086.407670342178, 499.421240265786, 5538.0513902336825, 0, -59.633967590447156, 0.41000094763995487]"
"[3185.0612877526255, 498.70320784828914, 5364.077403093994, 0, -60.443528707746786, 0.4170095504466185]"
"[3281.3085262913055, 497.99135137929363, 5188.76065451005, 0, -61.23296881220387, 0.4237589382172288]"
"[3375.188800833382, 497.286358652954, 5012.165079715096, 0, -62.00369582637456, 0.43025383917240245]"
"[3466.7388807564002, 496.5888833663535, 4834.3502985682135, 0, -62.757104015554226, 0.4365000788159137]"
"[3555.9927064428525, 495.8995478621195, 4655.37186574209, 0, -63.49458198203757, 0.4425046151038232]"
"[3642.9811944635817, 495.2189460518539, 4475.281500277851, 0, -64.2175216219871, 0.44827558748817636]"
"[3727.7320250954967, 494.5476465419835, 4294.127295070882, 0, -64.92732831946006, 0.4538223881240426]"
"[3810.2694048042713, 493.8861959867411, 4111.953906690546, 0, -65.62543273146106, 0.4591557669623388]"
"[3890.6137949007034, 493.2351226958997, 3928.8027257399385, 0, -66.31330462558365, 0.4642879877702079]"
"[3968.7815956199383, 492.5949405266126, 3744.7120277198915, 0, -66.99246937971374, 0.4692330606082979]"
"[4044.7847721756116, 491.9661530871052, 3559.7171040603403, 0, -67.66452795897541, 0.4740070902731895]"
"[4118.63040561271, 491.3492582704678, 3373.85037260186, 0, -68.331181475166, 0.478628804056702]"
"[4190.320146086937, 490.74475310967114, 3187.1414663219275, 0, -68.99426184917418, 0.4831203644877516]"
"[4259.8495388733945, 490.1531388789392, 2999.617298462559, 0, -69.6557707012837, 0.48750865133442983]"
"[4327.2071829330725, 489.57492621370193, 2811.3021013677853, 0, -70.31792949022824, 0.4918273512781392]"
"[4392.373666632716, 489.0106396670127, 2622.217435191711, 0, -70.98324527711037, 0.4961205160502734]"
"[4455.320202622787, 488.46082027203283, 2432.3821610578357, 0, -71.65459858667892, 0.500448979606739]"
"[4516.006849616009, 487.9260225183637, 2241.812371038319, 0, -72.33536316322136, 0.5049028498257965]"
"[4574.380155494802, 487.4067960713342, 2050.521264175826, 0, -73.02957284081806, 0.5096284855713086]"
"[4630.369970720694, 486.9036227052065, 1858.5189532326135, 0, -73.74215987492119, 0.5148960401215066]"
"[4683.885039109667, 486.4166965392091, 1665.8121802373903, 0, -74.47930500576855, 0.521311944779863]"
"[4734.806725302562, 485.94490794277164, 1472.4039092384678, 0, -75.24896846723486, 0.5308292792033666]"
"[4782.979685659488, 485.47155069271815, 1278.2927508179282, 0, -76.06172628214148, 0.5629817969460074]"
"[4814.91784692648, 452.77161667729587, 1083.5861300515285, 0, -76.78851341886796, 45.675210844575815]"
"[4816.4459144367, 409.0294170956586, 888.4341764731837, 0, -77.358831349548, 87.99927229395892]"
"[4791.368478541269, 374.89775682738167, 692.9702361255036, 0, -77.77394703420964, 126.30571166295451]"
"[4752.277828150239, 361.05211212350406, 497.3169223924102, 0, -78.03282913222638, 160.4961978918337]"
"[4711.835662852046, 368.78307831800555, 301.60115034607475, 0, -78.11943110026533, -169.17784196153707]"
"[4678.864872953592, 394.26511937502715, 105.99033112321013, 0, -77.97425943437855, -142.30074112435898]"
"[4658.0046040542575, 432.6360063025881, -89.18273110065266, 0, -77.38649345640559, -118.53064078700504]"
"[4658.0046040542575, 432.6360063025881, -89.18273110065266, 0, -77.38649345640559, -118.53064078700504]"
"[4658.0046040542575, 432.6360063025881, -89.18273110065266, 0, -77.38649345640559, -118.53064078700504]"
"[4658.0046040542575, 432.6360063025881, -89.18273110065266, 0, -77.38649345640559, -118.53064078700504]"
