x,y,z,roll,pitch,yaw
"[-3616.46553280431, -116.43643456342055, 10376.22639159831, 0, -3.026747179754671, -0.3135565020272778]"
"[-3417.5428332335377, -114.29160346580377, 10355.607000359987, 0, -5.917535109848014, -0.6177525642445544]"
"[-3219.8582528031243, -111.1391502481037, 10325.426398994845, 0, -8.679260740129468, -0.9136117520813618]"
"[-3023.7910915567763, -107.02542487362699, 10286.174067289048, 0, -11.318435598845038, -1.2019581652024165]"
"[-2829.6636851639773, -101.99812178982611, 10238.327684866666, 0, -13.84121163942307, -1.4834529968816996]"
"[-2637.7474787841647, -96.10564043730406, 10182.350471714426, 0, -16.253404876998978, -1.7586231465918574]"
"[-2448.2686227328495, -89.39656588036392, 10118.689247817345, 0, -18.560517059934167, -2.0278839555236603]"
"[-2261.4130966736225, -81.91924986319938, 10047.773085158125, 0, -20.76775558915278, -2.291557542597093]"
"[-2077.33137793806, -73.72147560895034, 9970.012443927244, 0, -22.880051870461106, -2.549887809795299]"
"[-1896.1426755853347, -64.85019224820843, 9885.798701157617, 0, -24.902078261391114, -2.8030528988601384]"
"[-1717.9387556231277, -55.35130695903143, 9795.503994289682, 0, -26.838263753900076, -3.0511756770897738]"
"[-1542.787384954574, -45.2695247777903, 9699.481314567769, 0, -28.692808516938822, -3.2943326824084687]"
"[-1370.7354225151491, -34.648227644842365, 9598.064795854314, 0, -30.46969740803152, -3.5325618499240887]"
"[-1201.8115860513742, -23.529385619262214, 9491.570153611758, 0, -32.172712550220176, -3.7658692623095456]"
"[-1036.0289223298878, -11.95349436505561, 9380.29523662199, 0, -33.80544505970624, -3.994235106647795]"
"[-873.3870074522235, 0.04046599480733626, 9264.520660657263, 0, -35.37130600000881, -4.217618975395866]"
"[-713.8739025421689, 12.415054716638693, 9144.51049893785, 0, -36.87353663023467, -4.43596461501275]"
"[-557.4678884863276, 25.13438031271992, 9020.513008948961, 0, -38.31521800793451, -4.649204199831572]"
"[-404.1390017325416, 38.16409921031004, 8892.76137916564, 0, -39.699280000848645, -4.857262188976959]"
"[-253.85039145017103, 51.47140543062937, 8761.474482559192, 0, -41.02850975649235, -5.060058809105565]"
"[-106.55951667789293, 65.0250131017489, 8626.857626527288, 0, -42.30555967388799, -5.257513194426739]"
"[37.780799538266336, 78.79513326631647, 8489.103291186173, 0, -43.53295491772564, -5.449546207051439]"
"[179.22144355914267, 92.75344615254417, 8348.391849859145, 0, -44.713100511750554, -5.636082954618794]"
"[317.81619811460695, 106.87306983597558, 8204.89226715331, 0, -45.84828804517083, -5.817055017894501]"
"[453.6210301626287, 121.12852602251753, 8058.762771289804, 0, -46.940702023300624, -5.992402398254262]"
"[586.6934682438288, 135.4957035233415, 7910.151498387022, 0, -47.99242589146129, -6.162075193360598]"
"[717.0920590760268, 149.9518198636934, 7759.197107230848, 0, -49.00544775932284, -6.326035008667277]"
"[844.8758941775709, 164.47538136531716, 7606.0293637335635, 0, -49.9816658513568, -6.484256112436324]"
"[970.1041982546192, 179.04614196167728, 7450.769694812012, 0, -50.92289370787295, -6.63672634255322]"
"[1092.8359719407772, 193.6450609426144, 7293.531711829408, 0, -51.83086516022003, -6.783447774425752]"
"[1213.1296822429117, 208.2542597771354, 7134.421704063839, 0, -52.70723910314305, -6.924437160521158]"
"[1331.0429947301134, 222.85697812681283, 6973.539102906673, 0, -53.55360408701992, -7.05972615352255]"
"[1446.6325421092224, 237.43752913520612, 6810.976917669809, 0, -54.37148275276533, -7.189361326573076]"
"[1559.9537243653492, 251.98125405859798, 6646.822144003533, 0, -55.16233613262521, -7.313404005544559]"
"[1671.060536114333, 266.4744762882276, 6481.156146006423, 0, -55.92756784093535, -7.431929929650229]"
"[1780.0054172204448, 280.9044548023822, 6314.055013153124, 0, -56.66852818024966, -7.545028757967883]"
"[1886.8391230805637, 295.2593370766695, 6145.589893181406, 0, -57.3865181901436, -7.652803440513218]"
"[1991.610611268435, 309.52811147116694, 5975.827302072005, 0, -58.08279366858449, -7.755369473381674]"
"[2094.3669414714336, 323.7005591026735, 5804.829412227293, 0, -58.75856919918669, -7.852854058153718]"
"[2195.1531858383732, 337.7672051977879, 5632.654319911237, 0, -59.41502222214227, -7.945395186242016]"
"[2294.012346989841, 351.719269906819, 5459.356292955407, 0, -60.053297192407975, -8.033140669174974]"
"[2390.985281020259, 365.5486185383777, 5284.985999665641, 0, -60.674509876199835, -8.116247136003796]"
"[2486.1106228392523, 379.24771114855923, 5109.590719781953, 0, -61.279751846482775, -8.194879019155652]"
"[2579.424711152275, 392.8095513853338, 4933.214538250258, 0, -61.87009525059729, -8.269207550226753]"
"[2670.961510256853, 406.227634446231, 4755.8985224573835, 0, -62.446597939328555, -8.339409787544511]"
"[2760.7525256167146, 419.49589395323585, 4577.680883458602, 0, -63.010309067811946, -8.405667698005145]"
"[2848.826709851073, 432.60864747989615, 4398.5971215861155, 0, -63.56227530637088, -8.468167316960908]"
"[2935.2103553116212, 445.560540377842, 4218.680156662553, 0, -64.10354783605706, -8.527098012145435]"
"[3019.9269687749306, 458.34648743765325, 4037.960442848337, 0, -64.6351903526491, -8.582651881309276]"
"[3102.9971228959907, 470.9616117746214, 3856.4660679154867, 0, -65.15828836894903, -8.635023319178107]"
"[3184.438277868609, 483.4011801428515, 3674.2228364484768, 0, -65.67396019534668, -8.684408798764851]"
"[3264.264565104089, 495.66053363649775, 3491.25433610452, 0, -66.18337010303725, -8.731006926911597]"
