x,y,z,roll,pitch,yaw
"[-3237.954397273848, -10.400311232315454, 9479.880401733346, 0, -2.6527498383856716, -0.1721052216535326]"
"[-3038.777775285973, -9.22305544900108, 9461.789317677385, 0, -5.189807618733404, -0.3386491931176546]"
"[-2840.5500491208695, -7.492677098233644, 9435.279425746712, 0, -7.616940786643402, -0.5001361830685083]"
"[-2643.564950922795, -5.2338492705636614, 9400.757421390941, 0, -9.939606045439843, -0.6569818233929872]"
"[-2448.0740108683544, -2.471584525035992, 9358.618813795214, 0, -12.162969122709262, -0.8095289747435103]"
"[-2254.2909968220297, 0.7690229871083587, 9309.246332289074, 0, -14.291922979042852, -0.9580603812290939]"
"[-2062.395991610534, 4.4630063185764195, 9253.008787338866, 0, -16.331104620406432, -1.102808886857278]"
"[-1872.5391203381585, 8.585693349668603, 9190.260306223317, 0, -18.284910655330552, -1.2439657782940015]"
"[-1684.8439442215636, 13.112839948326513, 9121.339875245018, 0, -20.157511720798265, -1.3816876712451742]"
"[-1499.4105400049464, 18.020734353383673, 9046.571130617696, 0, -21.952865885862906, -1.5161022521118146]"
"[-1316.3182854755685, 23.28627759513231, 8966.262349119539, 0, -23.674731129278005, -1.6473131098393736]"
"[-1135.6283722144335, 28.88704402187676, 8880.706597348448, 0, -25.326676976452642, -1.775403836536451]"
"[-957.3860667083935, 34.80132536455276, 8790.182005087056, 0, -26.912095371594788, -1.9004415336530136]"
"[-781.622740491815, 41.00816122827217, 8694.952134007413, 0, -28.43421085275226, -2.022479829251928]"
"[-608.357689213612, 47.48735843664245, 8595.266417833547, 0, -29.896090090420817, -2.141561488353404]"
"[-437.59975954372806, 54.21950126063993, 8491.360654240509, 0, -31.30065084430739, -2.2577206804730467]"
"[-269.3488017222518, 61.18595422899104, 8383.457532296816, 0, -32.65067038758377, -2.370984954869089]"
"[-103.59696437503482, 68.36885893307232, 8271.767182239017, 0, -33.948793443435086, -2.481376963615317]"
"[59.67015298275584, 75.75112599904962, 8156.487736878432, 0, -35.19753967480843, -2.588915964653382]"
"[220.4724755260305, 83.31642319708611, 8037.805896047604, 0, -36.399310764927066, -2.6936191308796693]"
"[378.8345437114135, 91.04916048654705, 7915.897487256166, 0, -37.556397123295156, -2.795502686658257]"
"[534.7847069184565, 98.93447265253258, 7790.928017193508, 0, -38.67098424953023, -2.8945828895970913]"
"[688.3544092245156, 106.95820006872677, 7663.053209932738, 0, -39.74515878538972, -2.990876872729984]"
"[839.5775573761789, 115.10686802095532, 7532.419528695071, 0, -40.780914283779545, -3.0844033602198944]"
"[988.4899619274595, 123.36766494196296, 7399.16467885843, 0, -41.780156722331775, -3.175183268189565]"
"[1135.1288433495743, 131.72841983813146, 7263.418090566727, 0, -42.744709788311496, -3.263240201176977]"
"[1279.5323956794007, 140.17757913088911, 7125.3013798407155, 0, -43.67631996116749, -3.3486008539139642]"
"[1421.739400965069, 148.70418308744684, 6984.928787527793, 0, -44.57666141899652, -3.431295327565405]"
"[1561.7888883897078, 157.29784197552897, 6842.407595773685, 0, -45.447340795581916, -3.5113573691889397]"
"[1699.7198325104832, 165.94871204346254, 6697.8385219680495, 0, -46.289901815544155, -3.5888245429399315]"
"[1835.5708855421562, 174.64747139905376, 6551.316090320676, 0, -47.105829836576916, -3.663738341424068]"
"[1969.3801390445603, 183.3852958369694, 6402.928981375117, 0, -47.89655632983464, -3.736144245571771]"
"[2101.1849107433536, 192.15383464384098, 6252.760359870418, 0, -48.66346333241967, -3.806091741465684]"
"[2231.0215525240797, 200.9451863921016, 6100.888181425708, 0, -49.40788790976353, -3.8736343026962183]"
"[2358.925275891006, 209.75187471680036, 5947.385478551692, 0, -50.131126670741644, -3.9388293470625424]"
"[2484.9299913731497, 218.5668240535099, 5792.320626491481, 0, -50.834440384913684, -4.001738176801892]"
"[2609.068158487516, 227.3833352991477, 5635.757589362849, 0, -51.51905875975667, -4.062425912058213]"
"[2731.3706429289086, 236.19506134024786, 5477.756147016143, 0, -52.1861854467086, -4.120961428050923]"
"[2851.8665776390526, 244.99598237404766, 5318.372102936173, 0, -52.83700335901616, -4.177417307461108]"
"[2970.583224303857, 253.78038092567874, 5157.65747340062, 0, -53.47268040279804, -4.231869821037727]"
"[3087.54583162022, 262.5428164385697, 4995.66065795772, 0, -54.09437574679385, -4.284398951514593]"
"[3202.7774863399054, 271.2780992833953, 4832.426591096099, 0, -54.703246787903154, -4.335088478871968]"
"[3316.298952605511, 279.9812639916812, 4667.996874739939, 0, -55.300457011542285, -4.384026149142269]"
"[3428.1284943971023, 288.6475414710757, 4502.409890899623, 0, -55.887185001901564, -4.431303954893468]"
"[3538.281674943839, 297.27232989717766, 4335.700893421853, 0, -56.46463493288383, -4.477018564049654]"
"[3646.7711256318835, 305.8511638974587, 4167.902077285976, 0, -57.03404897386312, -4.521271946091763]"
"[3753.6062751272657, 314.37968154065703, 3999.0426232447257, 0, -57.59672218724281, -4.564172262908574]"
"[3858.7930269397425, 322.8535885125625, 3829.1487147495363, 0, -58.15402069483638, -4.60583511882411]"
"[3962.333370199554, 331.26861868643675, 3658.243522947727, 0, -58.70740417435418, -4.646385305846994]"
"[4064.224903580443, 339.62049007043004, 3486.347153964329, 0, -59.25845415771271, -4.685959244805238]"
"[4164.460245432037, 347.9048548189757, 3313.47655049281, 0, -59.80891020599531, -4.724708426107431]"
"[4263.026293270926, 356.11724161160777, 3139.6453366197256, 0, -60.36071693948773, -4.762804323020697]"
"[4359.90328120432, 364.25298821479095, 2964.863590329783, 0, -60.91608628440032, -4.800445537111645]"
"[4455.063561966707, 372.30716145231355, 2789.1375215218695, 0, -61.477581466501874, -4.837868440260692]"
"[4548.470006549972, 380.2744611848755, 2612.4690233528836, 0, -62.04823277429158, -4.875363505965716]"
"[4640.073861062839, 388.1491045078971, 2434.8550491534397, 0, -62.631700911172764, -4.913301320303647]"
"[4729.811813257293, 395.92468708877107, 2256.2867421908827, 0, -63.23251371393435, -4.9521759655627875]"
"[4817.601873214009, 403.594023101705, 2076.7482041052763, 0, -63.8564198064447, -4.992681691141656]"
"[4903.337410446108, 411.1489823475028, 1896.2147162247234, 0, -64.51093602434051, -5.035858837840582]"
"[4986.878199916345, 418.5804034583372, 1714.650098319794, 0, -65.20623104524637, -5.083400179120456]"
"[5068.036353727717, 425.8783875600535, 1532.0026414582742, 0, -65.95662541124649, -5.138387806431146]"
"[5146.552898263049, 433.03426971785086, 1348.1985457890673, 0, -66.78330005437921, -5.207466564944391]"
"[5222.055488933125, 440.0516432815317, 1163.1306791282807, 0, -67.71957929230776, -5.309938825114237]"
"[5293.967173243685, 447.0597632069051, 976.6377947741316, 0, -68.82229109399104, -5.566156778205317]"
"[5350.192373623518, 486.75451499307337, 788.8532013622062, 0, -69.87146236213967, -35.2219286938024]"
"[5379.584432734388, 547.4912686044638, 600.5790565043094, 0, -70.28304060489917, -64.17647999476634]"
"[5379.74654489469, 617.6473156964336, 413.28756503692637, 0, -69.46489748138262, -89.86760476899227]"
"[5351.311446744787, 693.390740656206, 230.3821830259842, 0, -66.13863110459374, -110.57680923764634]"
"[5292.493793739068, 771.4873736461108, 55.90754415104928, 0, -60.7356021998219, -126.98484466733115]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
"[5203.174407177219, 844.649030979454, -107.40019932871832, 0, -54.73979212280175, -140.67903789544323]"
