x,y,z,roll,pitch,yaw
"[-4672.284900788191, -576.6929855009939, 9959.95001448121, 0, -2.526350318049553, -0.33551188236584817]"
"[-4473.040524808883, -574.4015623383327, 9942.732929347376, 0, -4.9384439795598185, -0.6589048643991976]"
"[-4274.664515198853, -571.0388117526891, 9917.520814804957, 0, -7.2420066319811776, -0.9711505185020484]"
"[-4077.423038410046, -566.6555847961545, 9884.709427214397, 0, -9.442454467653473, -1.2730541265474649]"
"[-3881.5425344175324, -561.3029198739786, 9844.682222292373, 0, -11.544913492056184, -1.565284962873017]"
"[-3687.214001956317, -555.031574341758, 9797.809077564438, 0, -13.55423731318901, -1.8484005558029621]"
"[-3494.5969165242, -547.8916498464193, 9744.445420663533, 0, -15.475023599495545, -2.1228663398853036]"
"[-3303.8227975081145, -539.932295994723, 9684.93168947568, 0, -17.311629335697514, -2.3890717358306013]"
"[-3114.9984438912384, -531.2014793193104, 9619.593061380583, 0, -19.068184990381962, -2.647343428291473]"
"[-2928.208859800473, -521.7458065391249, 9548.739398613772, 0, -20.74860769580271, -2.8979564194318583]"
"[-2743.51989198136, -511.61039283393245, 9472.665365232235, 0, -22.35661352880257, -3.141143296240997]"
"[-2560.980601395122, -500.83876731729447, 9391.650678440257, 0, -23.89572897176567, -3.3771020465388473]"
"[-2380.6253907203354, -489.47280913676985, 9305.96046326319, 0, -25.369301623842556, -3.6060026821470985]"
"[-2202.4759087655652, -477.5527086864372, 9215.845684871958, 0, -26.780510225162676, -3.827992870484089]"
"[-2026.5427517792575, -465.1169493123562, 9121.543637377637, 0, -28.13237405019689, -4.043202732746526]"
"[-1852.826980471246, -452.2023056496539, 9023.27847173931, 0, -29.427761720719236, -4.251748934196741]"
"[-1681.3214703056685, -438.84385537055005, 8921.261748654388, 0, -30.66939948382569, -4.453738167229104]"
"[-1512.0121113395476, -425.07500166302736, 8815.693005012805, 0, -31.85987899609965, -4.6492701089045685]"
"[-1344.8788726024466, -410.92750421479866, 8706.760324768538, 0, -33.001664651184946, -4.838439920086153]"
"[-1179.8967447672826, -396.43151685945116, 8594.640906978508, 0, -34.09710048466685, -5.021340342111814]"
"[-1017.0365736690519, -381.615630362097, 8479.501625336, 0, -35.14841668720921, -5.198063438300454]"
"[-856.2657960989102, -366.50691908992957, 8361.499574831842, 0, -36.15773575430044, -5.368702020890948]"
"[-697.5490882429444, -351.130990536844, 8240.782602253441, 0, -37.12707829867983, -5.53335079879651]"
"[-540.8489361515973, -335.5120368576413, 8117.489818115376, 0, -38.05836854951171, -5.692107277459049]"
"[-386.12613671792883, -319.6728877222133, 7991.7520883359875, 0, -38.9534395606185, -5.84507243883391]"
"[-233.34023680964498, -303.6350639285626, 7863.692504558827, 0, -39.814038148549116, -5.992351226911485]"
"[-82.44991743869215, -287.4188313198476, 7733.426832487817, 0, -40.64182957992695, -6.134052862024091]"
"[66.5866708401037, -271.0432546385406, 7601.063937979683, 0, -41.43840202637396, -6.270291005368375]"
