x,y,z,roll,pitch,yaw
"[-5249.403700930612, -699.3905340040086, 9867.070653274146, 0, -2.321633207675027, -0.4223070910887974]"
"[-5050.050947582869, -696.5092486676207, 9851.253639412973, 0, -4.535977439141702, -0.828049740162705]"
"[-4851.440808943372, -692.2850661768431, 9828.098313634995, 0, -6.648421829425848, -1.2184239220913236]"
"[-4653.7996493822075, -686.7836541995441, 9797.97014552649, 0, -8.664066021232118, -1.5944366943053239]"
"[-4457.319369800554, -680.070248599172, 9761.221949369938, 0, -10.587737685780446, -1.95694052799635]"
"[-4262.161187933742, -672.2091612907273, 9718.193036337312, 0, -12.424008760525666, -2.3066609793530866]"
"[-4068.459080753355, -663.2633929532929, 9669.208682685041, 0, -14.17721052479052, -2.644219194264353]"
"[-3876.322907806999, -653.294333060996, 9614.579854303025, 0, -15.851447620114689, -2.9701503570473697]"
"[-3685.8412360199195, -642.3615324404428, 9554.603137288916, 0, -17.450611109820798, -3.2849189183740903]"
"[-3497.083887240192, -630.5225358890657, 9489.560832268991, 0, -18.978390661642674, -3.588931237214397]"
"[-3310.104229882909, -617.8327643606059, 9419.721177107267, 0, -20.438285928013602, -3.8825461243293407]"
"[-3124.941235609958, -604.3454378950522, 9345.338668567378, 0, -21.83361719057085, -4.1660836655510085]"
"[-2941.621321219345, -590.1115318859288, 9266.654458540575, 0, -23.167535328425494, -4.439832621283015]"
"[-2760.1599949261276, -575.1797604759913, 9183.896804740652, 0, -24.443031163627698, -4.704056636949183]"
"[-2580.563325083238, -559.5965818855207, 9097.281559394572, 0, -25.662944231902713, -4.9589994522307395]"
"[-2402.829248180669, -543.4062213330732, 9007.012682516806, 0, -26.82997102203639, -5.204889261058149]"
"[-2226.948731724431, -526.6507079303113, 8913.282768926229, 0, -27.946672723160706, -5.44194234668887]"
"[-2052.9068063679897, -509.36992254053024, 8816.273580317442, 0, -29.015482515552947, -5.670366094766511]"
"[-1880.6834804737161, -491.60165410192997, 8716.15657549504, 0, -30.03871243735096, -5.890361470506465]"
"[-1710.2545491375104, -473.3816623462831, 8613.093433373218, 0, -31.018559856745657, -6.102125032956633]"
"[-1541.5923086272924, -454.7437452039809, 8507.236564580164, 0, -31.957113576692073, -6.3058505487886265]"
"[-1374.6661861720697, -435.71980948824347, 8398.729608526888, 0, -32.85635959694173, -6.501730259641636]"
"[-1209.4432940958595, -416.3399437036971, 8287.707913637349, 0, -33.71818655620548, -6.689955850180217]"
"[-1045.8889164204513, -396.63249203533616, 8174.2989991202385, 0, -34.544390875478776, -6.870719158367914]"
"[-883.9669352616129, -376.62412874972125, 8058.622997217391, 0, -35.33668162197304, -7.044212664719125]"
"[-723.6402036123718, -356.33993238672736, 7940.793075310517, 0, -36.096685111677566, -7.210629793258104]"
"[-564.870870441134, -335.803459242004, 7820.91583762489, 0, -36.82594926730503, -7.3701650534247936]"
"[-407.6206634277778, -315.03681574156354, 7699.0917065506965, 0, -37.525947747236636, -7.523014049100846]"
"[-251.85113411338943, -294.060729393965, 7575.415283823032, 0, -38.19808386006485, -7.669373378194913]"
"[-97.52386974476903, -272.894618075271, 7449.975691970449, 0, -38.84369427842247, -7.809440443757382]"
