x,y,z,roll,pitch,yaw
"[-5427.08208207902, -955.2944542949102, 10637.883165875977, 0, -2.3104605057921606, -0.21537620849567535]"
"[-5227.708385694642, -953.8242336688684, 10622.136177549935, 0, -4.515853850424751, -0.4225026244363275]"
"[-5029.054147379923, -951.66764042141, 10599.074462410685, 0, -6.62142353620279, -0.621979367156071]"
"[-4831.339645133218, -948.8574482276157, 10569.056494105487, 0, -8.632133040586853, -0.8143120976739576]"
"[-4634.7522009310305, -945.4262453178774, 10532.428586321343, 0, -10.552682752792188, -0.9999289968835291]"
"[-4439.449769004652, -941.4061923353947, 10489.524049758638, 0, -12.38752566980424, -1.1791944703899715]"
"[-4245.564205356222, -936.8288310404738, 10440.662654237158, 0, -14.140881968996116, -1.3524203112010453]"
"[-4053.2042361672993, -931.7249354321223, 10386.150339084932, 0, -15.816752560779632, -1.519874864991814]"
"[-3862.458144317614, -926.1243981651396, 10326.279123744065, 0, -17.41893171283375, -1.6817906082310128]"
"[-3673.3961939431824, -920.056146250983, 10261.327178127924, 0, -18.951018827159558, -1.8383704514423775]"
"[-3486.07281304372, -913.548080973454, 10191.559018809088, 0, -20.416429442277966, -1.9897930076721484]"
"[-3300.528553773952, -906.6270377508469, 10117.22580272944, 0, -21.818405525119058, -2.1362170125475006]"
"[-3116.7918493580014, -899.3187623557175, 10038.565694916682, 0, -23.16002511038403, -2.277785042051544]"
"[-2934.8805856556946, -891.6479004797077, 9955.804290770131, 0, -24.44421133925111, -2.4146266437157964]"
"[-2754.8035043648056, -883.6379981190674, 9869.155076936839, 0, -25.673740944125672, -2.5468609737734433]"
"[-2576.5614537248002, -875.3115106696221, 9778.819917721836, 0, -26.85125222160048, -2.6745990150716654]"
"[-2400.1485014408545, -866.6898189690037, 9684.989556437858, 0, -27.979252531807678, -2.7979454368552568]"
"[-2225.5529234050214, -857.7932508185174, 9587.844123166515, 0, -29.060125358836448, -2.9170001469093547]"
"[-2052.7580806780793, -848.641106765177, 9487.553642131681, 0, -30.096136963796027, -3.0318595782452364]"
"[-1881.7431961272055, -839.2516891331995, 9384.27853332717, 0, -31.089442659369926, -3.14261774597475]"
"[-1712.4840411019109, -829.6423334695714, 9278.170104237613, 0, -32.042092732287706, -3.2493671048277353]"
"[-1544.9535415801038, -819.8294417153047, 9169.371028481462, 0, -32.956038037997004, -3.352199233605687]"
"[-1379.1223123310176, -809.8285165370561, 9058.015809019975, 0, -33.833135289917706, -3.4512053694926497]"
"[-1214.9591268229094, -799.6541963566324, 8944.231224243755, 0, -34.6751520639735, -3.5464768123769104]"
"[-1052.4313298501238, -789.3202907017163, 8828.136755792031, 0, -35.48377153760102, -3.638105217033876]"
"[-891.5051991643131, -778.8398155726462, 8709.844997399647, 0, -36.260596981112016, -3.7261827890743944]"
"[-732.1462617654765, -768.2250285795602, 8589.462044419563, 0, -37.0071560181141, -3.8108023988920454]"
"[-574.3195699367269, -757.4874636536344, 8467.08786394895, 0, -37.72490467066626, -3.892057626385834]"
"[-417.9899415886695, -746.6379651771572, 8342.816645706884, 0, -38.41523120394612, -3.9700427479447695]"
"[-263.12216901128323, -735.6867214111858, 8216.737133981555, 0, -39.07945978442798, -4.044852676023373]"
"[-109.68119970949235, -724.6432971277178, 8088.932941093284, 0, -39.71885396490914, -4.116582860586909]"
"[42.3677073804065, -713.5166653766624, 7959.4828429139325, 0, -40.33462000917215, -4.185329160743554]"
"[193.05884733609975, -702.3152383372626, 7828.461057049388, 0, -40.92791006863301, -4.251187693994985]"
