x,y,z,roll,pitch,yaw
"[-4794.066414620374, -824.2301005110062, 9775.898944975972, 0, -2.468547018774312, 0.05849787169245458]"
"[-4594.776787794827, -824.6300431931409, 9759.061941513799, 0, -4.829161825324213, 0.11498339043425652]"
"[-4396.305751983596, -825.2176060814276, 9734.385987350504, 0, -7.087199205612516, 0.169620595827554]"
"[-4198.906693501503, -825.9843404153478, 9702.245299292463, 0, -9.247728757487787, 0.22254625100873718]"
"[-4002.7966471042514, -826.9217565312955, 9663.002835645368, 0, -11.315552551732075, 0.27387468930036984]"
"[-3808.160142245737, -828.0213984331983, 9617.009121247103, 0, -13.295221456699478, 0.323701710815632]"
"[-3615.1527252505034, -829.2749037656378, 9564.601433746036, 0, -15.191050259054869, 0.37210774848730277]"
"[-3423.904171850677, -830.6740515482713, 9506.103286698835, 0, -17.007131697073604, 0.41916046570794274]"
"[-3234.5214070852553, -832.2107996717746, 9441.824154665104, 0, -18.747349509172146, 0.4649169067551714]"
"[-3047.0911510476876, -833.8773138500161, 9372.059393845722, 0, -20.41539058846665, 0.5094252914523456]"
"[-2861.6823096551257, -835.665989462656, 9297.090319068047, 0, -22.014756323916444, 0.5527265237334015]"
"[-2678.348129705758, -837.569467500136, 9217.184404182766, 0, -23.548773199762223, 0.5948554676592535]"
"[-2497.128137151694, -839.580645633555, 9132.595578317758, 0, -25.020602717312915, 0.635842032394386]"
"[-2318.0498768710286, -841.6926852704769, 9043.5645950399, 0, -26.433250696501293, 0.6757120985911512]"
"[-2141.1304713725845, -843.8990153203157, 8950.319455403625, 0, -27.789576008873738, 0.7144883117621499]"
"[-1966.378014886141, -846.1933332761388, 8853.075869203449, 0, -29.092298788684428, 0.7521907629856401]"
"[-1793.792818237337, -848.5696041205925, 8752.037741575472, 0, -30.34400816442827, 0.788837573277198]"
"[-1623.368518823038, -851.02205747965, 8647.397674480373, 0, -31.54716954938598, 0.8244453948736445]"
