x,y,z,roll,pitch,yaw
"[7451.474427878982, -831.9812797623432, 5119.166881125785, 0, 3.7792788671132893, -174.1305564642608]"
"[7257.09109326736, -792.4532467443236, 5144.713971586193, 0, 7.338752289804003, -168.50557697007088]"
"[7069.054173980576, -735.3110734170982, 5181.820426719724, 0, 10.692166803147416, -163.0965998357553]"
"[6880.729155105725, -681.852132947615, 5222.7573165584445, 0, 11.811027632894179, -164.15259483861857]"
"[6700.549558497497, -611.932001444377, 5274.201346111602, 0, 14.90517925768505, -158.7908592573691]"
"[6529.986361889621, -527.3056906757668, 5335.4106876257665, 0, 17.821147419637917, -153.61131924266434]"
"[6370.1567965476315, -429.7530298546789, 5405.681509517334, 0, 20.57016088143915, -148.6020169423046]"
"[6206.927382773939, -337.85663150132723, 5475.761538404164, 0, 20.511791682827976, -150.6209584360767]"
"[6055.163683015204, -233.90108863610533, 5554.253732558344, 0, 23.107715110920658, -145.58952252673888]"
"[5899.102810185283, -135.9911380848675, 5632.091034378341, 0, 22.90389109050204, -147.8965356984808]"
"[5755.0979470029815, -26.799221043185625, 5717.763227256831, 0, 25.363587716961465, -142.82871869062214]"
"[5606.521954740835, 74.86072465561723, 5804.8863009160805, 0, 25.82445718201054, -145.61894927679788]"
"[5453.915546752123, 169.08177065492418, 5893.394372477827, 0, 26.266078634205037, -148.30831516646882]"
"[5297.771937373785, 255.97560976868817, 5983.21994775779, 0, 26.687743163123248, -150.9040844999771]"
"[5138.539417771153, 335.6664799174701, 6074.293379206965, 0, 27.088560259000587, -153.4134755371199]"
"[4991.450831832496, 429.39846021680927, 6172.16709251003, 0, 29.299087731044565, -147.4927365730977]"
"[4840.082050227893, 515.2062987966312, 6270.78000644019, 0, 29.54220665209934, -150.45199404779368]"
"[4684.947388068356, 593.1717132685794, 6370.050499250812, 0, 29.758972949958213, -153.31745049516582]"
"[4527.028552460204, 666.8297665425492, 6468.214303924706, 0, 29.394427828843686, -154.99425127601558]"
"[4381.418235721432, 755.7523078397112, 6572.571466153702, 0, 31.452116586312314, -148.58806887040697]"
"[4231.759077804414, 839.692163353169, 6675.3150163549135, 0, 30.911786133360874, -150.7130881338581]"
"[4078.3240329749724, 918.7192029386629, 6776.371505669257, 0, 30.350103589789008, -152.74917400042952]"
"[3937.816301651011, 1012.6065450901742, 6883.342270001941, 0, 32.333998502534754, -146.24913238801878]"
"[3792.0765010494806, 1100.9680561840426, 6987.994808804563, 0, 31.551362133901556, -148.77171908875675]"
"[3641.4095464461047, 1183.7915310821952, 7090.169858578661, 0, 30.72214723131659, -151.20186440278644]"
"[3504.166881190146, 1281.3250878780627, 7198.112695914855, 0, 32.664184415597646, -144.5999247480776]"
"[3360.2654584483666, 1372.730371500323, 7302.694982459116, 0, 31.52774805462813, -147.5765424650165]"
"[3230.4378772419614, 1477.6939144275636, 7412.819701819737, 0, 33.40980483898977, -141.0450095765946]"
"[3090.766514062751, 1574.5464453629606, 7518.230790226361, 0, 31.806717946368938, -145.2613398655148]"
"[2942.9486890018593, 1664.4186962891365, 7618.594474433998, 0, 30.120378866847002, -148.70067790237727]"
