x,y,z,roll,pitch,yaw
"[5475.428030672309, 260.193385287513, 4511.742743581896, 0, 3.854842801976835, -173.45916696068295]"
"[5282.06125159822, 304.1381697193649, 4537.783954608854, 0, 7.481499612307089, -167.19635683895132]"
"[5096.167763020246, 367.5004112326351, 4575.583918295667, 0, 10.894420506653198, -161.17820004839064]"
"[4909.9888668953145, 427.4643604986545, 4617.3181180139345, 0, 12.044480735744566, -162.14744173049675]"
"[4723.678415085066, 484.13725276634545, 4662.887831950668, 0, 13.1704410658551, -163.0810123169756]"
"[4537.37828226463, 537.6238836525753, 4712.197474288938, 0, 14.273346700833486, -163.98126653219563]"
"[4351.219355290434, 588.0260501401638, 4765.154773324795, 0, 15.354266696454102, -164.8504844918444]"
"[4165.322486948143, 635.4420366743881, 4821.670952968462, 0, 16.414301349399665, -165.69089296329838]"
"[3979.7994196181526, 679.9661315369896, 4881.660922672888, 0, 17.454590935668936, -166.50468759834368]"
"[3794.753685532429, 721.6881579560652, 4945.0434818525355, 0, 18.476326223822987, -167.29405697941246]"
"[3610.2814917448145, 760.693002929845, 5011.741546200433, 0, 19.480761312962755, -168.06120954062663]"
"[3426.472599845866, 797.0601242533119, 5081.6824051136955, 0, 20.469229520908943, -168.80840475353455]"
"[3243.4112130374756, 830.8630123514429, 5154.798021886134, 0, 21.44316329735029, -169.5379904571464]"
"[3061.1768867601013, 862.1685776359004, 5231.025391698112, 0, 22.404119494338357, -170.25244894733888]"
"[2879.8454841198445, 891.0364252543642, 5310.306977141355, 0, 23.353811846216917, -170.95445556053545]"
"[2699.4902046461416, 917.5179657461675, 5392.5912476864805, 0, 24.294153277972722, -171.64695522330518]"
"[2520.1827256230727, 941.6552896985925, 5477.833359103358, 0, 25.22731181234022, -172.33326519382683]"
"[2341.994511341709, 963.4797026738491, 5565.99602291012, 0, 26.15578560784271, -173.0172167048386]"
"[2164.998370424467, 983.0097658332351, 5657.050636924975, 0, 27.08250541287008, -173.70335573969246]"
"[1989.270380624429, 1000.2486039661335, 5750.978779995439, 0, 28.010977120221078, -174.39723623663784]"
"[1814.8923645618365, 1015.1800997307122, 5847.77422383608, 0, 28.94548430617273, -175.1058626270647]"
"[1641.9552081643233, 1027.7633383745774, 5947.445694389962, 0, 29.891382709743162, -175.83838330836846]"
"[1470.5635043462971, 1037.9241902627987, 6050.020744725118, 0, 30.855539311960605, -176.6072259767269]"
"[1300.842357054016, 1045.5419689431687, 6155.551316645148, 0, 31.84700475278353, -177.43005612874998]"
"[1132.947870988769, 1050.4270672009775, 6264.121926682571, 0, 32.87807034866582, -178.3333784590374]"
"[967.0843011192351, 1052.2806966594385, 6375.861983278069, 0, 33.96596122570781, -179.3597103711138]"
"[803.5341554415087, 1050.6152997425727, 6490.964443294803, 0, 35.13551678099251, 179.41658922806732]"
"[645.095053312352, 1076.1449756253114, 6610.31806312189, 0, 36.63877877587596, -170.8464709575368]"
"[484.01417629698665, 1092.7800502723253, 6727.690229121538, 0, 35.93455818539418, -174.10387651441297]"
"[320.6597489223241, 1100.1553254111009, 6842.846368227204, 0, 35.15432312985555, -177.414913274696]"
"[160.39573958135114, 1086.516308961613, 6961.713624190515, 0, 36.46533144362447, 175.13565369889923]"
"[3.123194060781316, 1101.6178660903743, 7084.340250164513, 0, 37.81639507534492, -174.5151848330772]"
"[-158.05472622532687, 1103.9586995536183, 7202.730277240033, 0, 36.29551818903144, -179.16793535270784]"
"[-322.45226751592736, 1092.470665977736, 7316.050502717062, 0, 34.5135504837508, 176.00269218626246]"
"[-483.5004183767387, 1109.7782471083844, 7433.370325167147, 0, 35.91604047260637, -173.86605862639638]"
"[-650.6348458893498, 1108.6192822256141, 7543.2099352376135, 0, 33.312013253669356, 179.60269865960242]"
"[-812.76986834265, 1135.4671048626292, 7657.189884850338, 0, 34.74323517754562, -170.59774925750628]"
"[-983.2622991497549, 1139.6098956187514, 7761.665567773378, 0, 31.491926492808993, -178.6080453855625]"
"[-1158.1623187203543, 1110.7038190256692, 7854.263742108506, 0, 27.580272022529655, 170.61544397817462]"
"[-1332.6104199396466, 1058.0518227746752, 7936.6993367977475, 0, 24.34172531099449, 163.2051143963799]"
"[-1510.8441165619242, 1037.2017862269472, 8025.005765580234, 0, 26.2016788710641, 173.32778194481844]"
"[-1688.855957644784, 989.5133076437236, 8102.707718224347, 0, 22.861804250681992, 165.00289811765276]"
"[-1860.7049016132864, 911.3262029605615, 8168.697998706966, 0, 19.265825843375875, 155.53561531871813]"
"[-2021.5476397838024, 805.7460205317275, 8223.30970675666, 0, 15.846349190761591, 146.71835604386038]"
"[-2167.6111486910268, 676.2731360337466, 8266.924194550073, 0, 12.59584324436498, 138.44573895556803]"
"[-2296.073069787609, 526.5849743183409, 8299.95431823192, 0, 9.505984307031527, 130.63609189537274]"
"[-2404.179845595482, 360.1034075968938, 8324.384073989982, 0, 7.016130983064296, 122.99815594025577]"
"[-2490.7126475831396, 180.52484861683104, 8340.620309231224, 0, 4.656463001518459, 115.72783620301348]"
"[-2557.956770826206, -7.640529405682884, 8349.106674938388, 0, 2.4318948196607253, 109.66522010547409]"
"[-2596.4152061279538, -203.0187600035271, 8367.769358630636, 0, 5.354254573444359, 101.13578818695066]"
"[-2614.7586945105186, -401.8715719113469, 8378.772795835072, 0, 3.153844983777013, 95.27042306101978]"
"[-2606.1020085706173, -600.5859285142365, 8399.693270696736, 0, 6.004258133735234, 87.50557446391834]"
"[-2578.9886410226563, -798.3266719034517, 8412.4785631881, 0, 3.665215768476638, 82.19253279074418]"
"[-2532.9469849982756, -992.8967407882517, 8417.238206525244, 0, 1.3636661165712782, 76.68682577411032]"
"[-2464.4408393882904, -1180.2034397283999, 8432.175024988632, 0, 4.283071221130836, 69.91035228629333]"
"[-2380.893581301737, -1361.798319688889, 8438.744289662425, 0, 1.8822942669905665, 65.29402481521461]"
"[-2278.5216207880676, -1532.809431425534, 8455.332881018669, 0, 4.757747215595142, 59.09409934211463]"
"[-2163.6022705852015, -1696.3144531214857, 8463.05627594301, 0, 2.213139961123703, 54.898570067030825]"
"[-2033.472256453419, -1847.161646389631, 8480.700076700923, 0, 5.061155943214045, 49.21693587013398]"
"[-1890.4242709775854, -1984.3151514436745, 8507.64798761617, 0, 7.743559866548491, 43.794870634206596]"
"[-1738.1914736044243, -2112.9269203751096, 8524.505872900783, 0, 4.835165365006761, 40.19233202113336]"
"[-1576.204823313781, -2227.266655544564, 8550.711789961551, 0, 7.529092151811785, 35.21669995463441]"
"[-1406.4594277336253, -2327.0849926157343, 8585.680351036934, 0, 10.069510484923853, 30.457545847151618]"
"[-1230.7884469234154, -2412.3840081897984, 8628.851920886482, 0, 12.465860290596142, 25.899411569761995]"
"[-1050.8548898928352, -2483.3694699834145, 8679.694612281311, 0, 14.726983790905843, 21.529695446404123]"
"[-868.149522152813, -2540.408992589488, 8737.705313534223, 0, 16.861159391099324, 17.33805143401116]"
"[-683.9933213149002, -2583.9956895454256, 8802.409977519268, 0, 18.876134755452885, 13.315915257937508]"
