x,y,z,roll,pitch,yaw
"[4224.452382533715, 272.5154555032063, 5425.775552420982, 0, 3.7497062872127964, -173.12308412992869]"
"[4026.301155159071, 293.9252586467024, 5442.44022821378, 0, 4.779619513353661, -173.8332407067781]"
"[3833.321167967182, 337.9468475601352, 5471.090258806348, 0, 8.235962526237218, -167.14986542474335]"
"[3640.567111642631, 379.8646659294904, 5504.086777919515, 0, 9.496223411379463, -167.73103619193756]"
"[3448.1568049474513, 419.7437723916965, 5541.3417204807765, 0, 10.735460005615098, -168.29062125035247]"
"[3256.201130583027, 457.6469990463241, 5582.770750018856, 0, 11.955102856513792, -168.83016746379465]"
"[3072.370968415702, 517.1482870138277, 5634.404733089536, 0, 14.961499062596971, -162.06451237052494]"
"[2899.004617981438, 595.9620903410638, 5695.498864904301, 0, 17.786482116735137, -155.55305519989994]"
"[2737.8991095361243, 691.6999869735708, 5765.3506386610225, 0, 20.441990925394304, -149.27885205259773]"
"[2573.0318691328252, 780.0952920244754, 5836.097109150781, 0, 20.715773180535052, -151.80154765821896]"
"[2406.5007837096114, 862.8677195883968, 5909.6914215868765, 0, 21.590572546356466, -153.57083633161056]"
"[2238.5761762035954, 940.0964432877126, 5986.092013402158, 0, 22.457805856582173, -155.3022434879714]"
"[2069.509879630154, 1011.8509055600966, 6065.261985657693, 0, 23.318988277423546, -157.00284947747633]"
"[1913.1498021135412, 1101.713294951364, 6151.727453515625, 0, 25.615349860989546, -150.11339706852232]"
"[1752.595235413743, 1178.9692506000733, 6242.577596215813, 0, 27.016734175950326, -154.3039810530483]"
"[1588.783830477787, 1243.2921138518611, 6337.595451779913, 0, 28.365163056532104, -158.56184440549336]"
"[1422.6531312922261, 1294.3544585560735, 6436.5561901635, 0, 29.65680639462123, -162.91453565247275]"
"[1256.0692300785834, 1339.7467220881044, 6537.498481934006, 0, 30.312200233358983, -164.7575944302401]"
"[1089.2321032020006, 1379.370681431177, 6640.432028174022, 0, 30.97524826412398, -166.63973548727049]"
"[922.3403073743566, 1413.0568112631115, 6745.371883054663, 0, 31.64800076091843, -168.58850649895783]"
"[765.3908119004263, 1470.1814630379592, 6855.388381954061, 0, 33.372672619977166, -160.00009440517206]"
"[606.7909417406255, 1518.60804933221, 6967.196015526996, 0, 33.989306709953446, -163.02057168305836]"
"[446.84495503517655, 1557.652076186284, 7080.7426812809435, 0, 34.59231464602993, -166.28194605930358]"
"[285.86821633897125, 1586.3162589325148, 7195.915830175225, 0, 35.16028337826512, -169.90349873483262]"
"[124.21319290639647, 1603.1570305502696, 7312.466427815616, 0, 35.64440703780825, -174.05253853823194]"
"[-29.560594126805796, 1645.9318867457373, 7432.981713563626, 0, 37.05464447148491, -164.4551659199129]"
"[-187.86497870339377, 1669.980991378557, 7552.820615386812, 0, 36.81223036643493, -171.36185361660094]"
"[-337.2896199791862, 1719.2770558848895, 7676.27981757032, 0, 38.11894262436378, -161.74197441234776]"
"[-494.7074333403293, 1754.6021661196532, 7794.4820536891775, 0, 36.22879752176286, -167.35215007996928]"
"[-658.893572211028, 1775.0853149851405, 7906.835747065435, 0, 34.17818745021578, -172.88876876717143]"
"[-829.5228637049951, 1767.9268136310193, 8010.92417458084, 0, 31.36191388547682, 177.59764850757836]"
"[-996.0032388833997, 1789.8557638180068, 8119.567654938173, 0, 32.9029310879284, -172.4961458306222]"
"[-1168.867326882571, 1793.0291683992798, 8220.105889374523, 0, 30.178206811219134, -178.94829359792695]"
"[-1345.7377273923641, 1776.5465173264402, 8312.003569634237, 0, 27.354099900298493, 174.6759510827312]"
"[-1520.028153762332, 1790.165735623268, 8409.149666667305, 0, 29.060342898762105, -175.5319330066823]"
"[-1687.1279011214376, 1831.1957301390457, 8511.10168470794, 0, 30.647850793663473, -166.2044109237899]"
"[-1864.1290737589177, 1847.4638011072611, 8602.785569616522, 0, 27.285162797962492, -174.74873272608855]"
"[-2046.5762878902544, 1838.2836817850682, 8684.202640706955, 0, 24.02187241566578, 177.1195017599157]"
"[-2225.396436090172, 1858.9407185698456, 8771.361354723582, 0, 25.83580072853618, -173.41048475135224]"
"[-2410.15283480141, 1846.6355548222548, 8846.950084573997, 0, 22.206365594753308, 176.18960833192884]"
"[-2594.365406425757, 1802.6863341621101, 8911.247786390708, 0, 18.752967511798087, 166.581283548067]"
"[-2772.6170942576373, 1729.3333320512443, 8964.592634936835, 0, 15.469432791147215, 157.63216531495067]"
"[-2940.504539035157, 1629.411114739332, 9007.363610767956, 0, 12.348354258828772, 149.23999841081152]"
"[-3094.5563016741044, 1506.101899878667, 9039.96563460513, 0, 9.38165770779572, 141.32481802533215]"
"[-3231.6867040570974, 1362.511023230873, 9063.98464552974, 0, 6.89758848131559, 133.68163688440137]"
"[-3352.7006492089636, 1204.0797232505026, 9079.958006644765, 0, 4.580909759836324, 127.37353173017644]"
"[-3454.1973057419154, 1031.8868687498393, 9086.889786469987, 0, 1.9862064294533979, 120.51662561293136]"
"[-3535.398748157323, 849.1207362774107, 9085.196691455543, 0, -0.4850417866894787, 113.95517179923046]"
"[-3588.681113677476, 656.549919994702, 9093.998409514426, 0, 2.522321120187726, 105.46621942852275]"
"[-3614.366515011632, 459.0820326231395, 9112.618119912691, 0, 5.341889805811818, 97.41107105692251]"
"[-3621.601992501942, 259.50954539577424, 9123.502521934408, 0, 3.119692747118615, 92.07634246559866]"
"[-3611.9978204878316, 59.76758538884653, 9126.805443749146, 0, 0.9462604161871065, 87.24717313017113]"
"[-3584.3711621567118, -138.2298708536794, 9120.993811367052, 0, -1.665144428844567, 82.0567818668966]"
"[-3533.460329630698, -331.5843163109362, 9125.69971759486, 0, 1.3482672565615752, 75.2486545135576]"
"[-3461.2614696849287, -517.5269295875586, 9140.28289935988, 0, 4.1814847360953875, 68.77952012247732]"
"[-3369.931595824527, -693.8519465189165, 9164.122835282602, 0, 6.845916079203381, 62.61750482247242]"
"[-3261.692793575649, -858.8611978765541, 9196.623737641157, 0, 9.352297046559752, 56.73688934068257]"
"[-3138.7589969677933, -1011.3059537179777, 9237.217802084462, 0, 11.710709380466168, 51.11676128385139]"
"[-3003.28127585416, -1150.3290872976445, 9285.367105418432, 0, 13.93060455710198, 45.73998267351433]"
"[-2857.3082010728067, -1275.4095108722397, 9340.56447018594, 0, 16.02083104627422, 40.59238864482695]"
"[-2702.7584043692405, -1386.3101002170558, 9402.333553244205, 0, 17.9896636329026, 35.66215856689832]"
"[-2541.4029216804456, -1483.0298134003456, 9470.22836370869, 0, 19.844833743789284, 30.93931786166732]"
"[-2374.8553082099215, -1565.7603538390356, 9543.832372607629, 0, 21.59356001675566, 26.415340420565737]"
"[-2204.567850748607, -1634.847481056044, 9622.757341307413, 0, 23.24257856817639, 22.08282957561279]"
"[-2031.8324863289479, -1690.756902717411, 9706.641967123465, 0, 24.798172576996667, 17.935261243794688]"
"[-1857.7852752276492, -1734.0445662687387, 9795.150421477425, 0, 26.2662009226038, 13.966776891895124]"
"[-1683.4134780836275, -1765.3310924457617, 9887.970837553516, 0, 27.652125701394436, 10.17201686770895]"
