x,y,z,roll,pitch,yaw
"[5092.082168529775, -653.2647661983575, 7010.148037598274, 0, 3.6154983525156266, -173.4664932903246]"
"[4893.750168867902, -631.9821328272844, 7024.689957241677, 0, 4.169632548855363, -173.87513538369714]"
"[4700.141334201527, -589.2195975601717, 7050.900350536264, 0, 7.530385652222511, -167.5450011880198]"
"[4513.7984442180195, -526.7732902187463, 7088.005418276601, 0, 10.691762322006873, -161.47322385430738]"
"[4336.768586886289, -446.6017638155686, 7135.2595817682095, 0, 13.666544951006308, -155.63565013121692]"
"[4157.662366603743, -371.2325988657644, 7182.5929825637295, 0, 13.68990734625612, -157.1782974720519]"
"[3989.2698428723243, -279.45246274286825, 7239.341238612935, 0, 16.48362354080816, -151.40798670113628]"
"[3832.8876213990616, -173.35847025371368, 7304.82914257083, 0, 19.113438242752473, -145.8459541172449]"
"[3672.105129033259, -73.41874825817874, 7369.335282713422, 0, 18.81604017464412, -148.1356035154229]"
"[3524.1128006162508, 39.79548624789007, 7442.004449730233, 0, 21.305817970681264, -142.58398616089423]"
"[3370.6287797635964, 146.44111989437633, 7513.20391719342, 0, 20.854581260828926, -145.20718441982947]"
"[3213.818447365383, 248.2699013673814, 7584.206867251039, 0, 20.794348394080547, -147.00129505506905]"
"[3053.9356612509223, 345.37461764048186, 7654.975283806719, 0, 20.722494992195823, -148.7276218842299]"
"[2907.3015430666023, 456.49758040378185, 7733.3980007388245, 0, 23.08607689277281, -142.84425056010124]"
"[2754.689663935794, 558.0993927112619, 7813.3147454422915, 0, 23.55215760642651, -146.3461905987537]"
"[2596.7113180186134, 649.9668353749055, 7894.574915265605, 0, 23.972670758414978, -149.8211764278835]"
"[2433.935464532854, 731.8741880375925, 7977.007961441109, 0, 24.340923982479353, -153.28886863260402]"
"[2268.2016079765212, 809.2576682826516, 8057.903485273565, 0, 23.858396213885776, -154.97146438443153]"
"[2115.3072318407158, 903.7794972856329, 8145.590049740272, 0, 26.003931721121454, -148.27495856859065]"
"[1957.8830904901608, 992.9086180090914, 8230.875684867788, 0, 25.24109580612666, -150.48268125913268]"
"[1796.0741185493644, 1076.5575130821712, 8313.463328934655, 0, 24.389543341351015, -152.66280867029042]"
"[1629.9674852453868, 1154.588373220454, 8392.960317799, 0, 23.421044066082704, -154.83756768009425]"
"[1477.0077120439503, 1250.307093677079, 8479.222907235624, 0, 25.55091196051788, -147.96261108250235]"
"[1317.4317845482215, 1339.2387543851576, 8560.627348684362, 0, 24.017911271344957, -150.86907712042617]"
"[1151.1993216015526, 1420.8009558675233, 8636.220837504725, 0, 22.207838169282955, -153.8650543948887]"
"[998.4822950026486, 1520.1227307455229, 8718.759887789263, 0, 24.374259110346102, -146.96144234036345]"
"[835.5649624700359, 1609.9391831513558, 8792.182960713848, 0, 21.537823971829663, -151.1320175955792]"
"[686.8101509755327, 1716.7048591627308, 8872.638516662886, 0, 23.720650926076907, -144.33189106477082]"
"[526.7334352318319, 1811.702992365294, 8945.787677729426, 0, 21.45348804171766, -149.31282714182046]"
"[356.533512919686, 1893.8364826628365, 9011.255809033772, 0, 19.107443415440883, -154.2394064945412]"
"[173.65118668675413, 1955.9228295631892, 9063.210984716283, 0, 15.056763982759392, -161.24826886286306]"
"[2.386728351065898, 2039.7507352371033, 9123.55472955623, 0, 17.560862965197924, -153.91988372779224]"
"[-178.78923770259078, 2107.1975922063207, 9174.801103179134, 0, 14.84659138368683, -159.58107749689864]"
"[-367.8905861392928, 2156.950169395617, 9216.817303417187, 0, 12.127099162103528, -165.25953597390466]"
"[-546.7885859240728, 2230.4435804026407, 9267.750830799036, 0, 14.753891975542288, -157.66656260417216]"
"[-735.2410088331771, 2283.466996620284, 9308.667839882039, 0, 11.80520908617325, -164.28539713068]"
"[-930.2962067670755, 2314.850355613748, 9339.78944872951, 0, 8.952062517526453, -170.85974382237836]"
"[-1128.917135518434, 2323.8760368906555, 9361.428851203596, 0, 6.211391645185167, -177.39816978960985]"
"[-1327.4381744375517, 2302.4029767071265, 9372.756021760655, 0, 3.246732627777414, 173.82659378471223]"
"[-1522.6692823418728, 2259.0742142521362, 9375.482347231015, 0, 0.7810589059858379, 167.48683445397864]"
"[-1721.842755982091, 2247.2296497735188, 9389.25310212685, 0, 3.9481544780729187, 176.5967092645088]"
"[-1918.4176308325611, 2210.7225531116324, 9394.307849483708, 0, 1.4482326574538607, 169.47912152724555]"
"[-2107.5187375898054, 2145.7379824214095, 9390.091572050624, 0, -1.207963997005747, 161.03472312220973]"
"[-2285.277781583736, 2054.9934767405502, 9377.162652254281, 0, -3.7064472467813716, 152.95606841819048]"
"[-2448.60380876596, 1941.5080919584789, 9356.05160572085, 0, -6.059156823054972, 145.20689847847183]"
"[-2595.1239011461594, 1808.4561782225444, 9327.258363803636, 0, -8.277419264243228, 137.75805035331032]"
"[-2722.9653869347403, 1658.6609414207046, 9292.359344578896, 0, -10.049277169752823, 130.47882062154716]"
"[-2833.8904927669596, 1497.2025041936386, 9252.025810834572, 0, -11.634496724265478, 124.48982691616625]"
"[-2918.7035967601323, 1318.1779596844979, 9224.513089152812, 0, -7.90688719144766, 115.3493136197993]"
"[-2976.2471493671724, 1127.2527177048516, 9209.141312145113, 0, -4.408036940901576, 106.77244490534933]"
