x,y,z,roll,pitch,yaw
"[3769.507714416549, -404.8214406231899, 6878.190637477698, 0, 3.5804509585955757, -173.1083952237619]"
"[3576.4391968767823, -358.5664188463978, 6902.377834409655, 0, 6.946123978517616, -166.5271161478259]"
"[3391.1594379439366, -291.9430249907581, 6937.488150855722, 0, 10.110758374325382, -160.22229340704814]"
"[3215.820477101741, -207.05878086759463, 6982.775167874047, 0, 13.087280684176557, -154.16767355265648]"
"[3052.0828950561518, -106.10168685966886, 7037.526144078484, 0, 15.88782694285468, -148.34290348011612]"
"[2901.165954273386, 8.732081252758277, 7101.06575916917, 0, 18.523771226477113, -142.7322369403457]"
"[2763.898860837721, 135.2941268838092, 7172.758113471482, 0, 21.005758160990165, -137.32354086096885]"
"[2640.771324457775, 271.52612847822525, 7252.007413320655, 0, 23.343737728546497, -132.1075187747795]"
"[2509.3754211847413, 398.30462424261543, 7333.630508182233, 0, 24.086506699344348, -136.02461654257064]"
"[2392.495911336847, 534.3832860533283, 7422.071324424065, 0, 26.244594967383122, -130.65965642401102]"
"[2266.0848193544743, 660.3320276075525, 7512.3882681540845, 0, 26.845403396590353, -135.1049719290824]"
"[2131.107963966195, 775.6710549013212, 7604.4651778134485, 0, 27.411924484305363, -139.48579121856486]"
"[2010.9721363689068, 901.9502143184632, 7702.551654069937, 0, 29.369004702870082, -133.57186410845742]"
"[1880.674396428875, 1016.7091768541034, 7801.813325848441, 0, 29.756062062436396, -138.62820526948508]"
"[1741.2985657451372, 1119.3027764267304, 7902.057683036013, 0, 30.08086568078068, -143.64346860254895]"
"[1616.8132115652677, 1234.8650457272513, 8007.645364650993, 0, 31.866266906755698, -137.1288268250637]"
"[1481.2468122593316, 1337.0301107551174, 8113.400037678123, 0, 31.92261346007472, -142.9977206653035]"
"[1338.9202168340892, 1432.212486511952, 8216.76084059656, 0, 31.11811424174357, -146.22696624513782]"
"[1211.484669604742, 1541.807045129004, 8325.154632041875, 0, 32.817775144999366, -139.30447206199992]"
"[1075.0362712674375, 1643.6043413448135, 8430.126747740926, 0, 31.658857941148348, -143.2752293805644]"
"[929.8972722634119, 1737.0106131179148, 8531.170992315067, 0, 30.346038730343206, -147.23611561698593]"
"[799.7795184171084, 1845.6358259314152, 8637.330934266889, 0, 32.05950393118433, -140.1441153216415]"
"[657.8064099717726, 1944.5823172542543, 8737.596722715733, 0, 30.087961128072326, -145.12588393802247]"
"[504.28778680825826, 2032.4745119298318, 8830.907999939278, 0, 27.81099527238093, -150.20808046228092]"
"[365.5580173530242, 2137.230461845133, 8929.803106108595, 0, 29.635172193862644, -142.94325668558193]"
"[211.45473005818312, 2228.3094973720754, 9019.003925232668, 0, 26.487598424799234, -149.4158124102757]"
"[43.41658809419164, 2303.0072871361554, 9097.638669777625, 0, 23.15212240436838, -156.03347625873195]"
"[-110.94464195174976, 2397.449910598997, 9182.804399576411, 0, 25.203125468730466, -148.5405106190633]"
"[-281.58092599752524, 2471.6729021245196, 9256.113376489553, 0, 21.502688505957305, -156.49203046400325]"
"[-438.60478141202066, 2566.132718766734, 9336.243594701455, 0, 23.618887634202416, -148.97042073102924]"
"[-612.7876276732651, 2637.123475527558, 9404.218947020197, 0, 19.869365900854646, -157.82593172362203]"
"[-796.519821930926, 2689.8985603882415, 9463.017511723878, 0, 17.097152493395882, -163.97386061995462]"
"[-987.3484658232207, 2723.426430177401, 9512.619030023512, 0, 14.359642979297716, -170.0350544201756]"
"[-1183.4955875647252, 2729.210424801725, 9551.256473504016, 0, 11.138845297658518, -178.31094908462234]"
"[-1380.7608526403683, 2714.9852995725273, 9580.989636922157, 0, 8.549616624476096, 175.87544583780448]"
"[-1576.2185048812967, 2731.1486129220193, 9620.169395497605, 0, 11.29723334719376, -175.27269845034266]"
"[-1773.8657771029793, 2724.484446381066, 9650.021441786637, 0, 8.584058332990551, 178.0688627024479]"
"[-1968.5986212096595, 2747.8617297880232, 9689.170158836296, 0, 11.288165039196242, -173.15451691433196]"
"[-2166.3776233980275, 2746.093522245655, 9718.840678472136, 0, 8.531469267109786, 179.48777105125325]"
"[-2360.5486862170737, 2774.1842206005194, 9757.680233434286, 0, 11.197863647353492, -171.76814036863288]"
"[-2558.4915586567054, 2770.282137821809, 9786.024421557002, 0, 8.14744191723006, 178.87066446145985]"
"[-2754.637622167971, 2735.7942957734376, 9804.390436908214, 0, 5.268898829955779, 170.02776604455144]"
"[-2944.2655902722, 2672.8502645108033, 9813.29451693201, 0, 2.5516744341131266, 161.6372230654403]"
"[-3123.4799762339517, 2584.068502851946, 9813.242931061095, 0, -0.014778263593564381, 153.64645330529544]"
"[-3289.0920248451694, 2472.198484387674, 9805.643699284192, 0, -2.1775437125205617, 145.96119240324944]"
"[-3440.9356920353252, 2342.8262663700507, 9791.2795098032, 0, -4.118583134765846, 139.56869369763407]"
"[-3575.963283768047, 2196.6769103453007, 9771.082599039119, 0, -5.795868271649455, 132.7348849314766]"
"[-3692.261411834741, 2036.3184081820796, 9743.516384352459, 0, -7.92235918937144, 125.95106049295437]"
"[-3782.7116088577213, 1858.6288697300483, 9727.857847281322, 0, -4.490435967873035, 116.97768736830122]"
"[-3846.2288818290554, 1669.0348720371578, 9723.422526197877, 0, -1.2707300667461288, 108.5217416984916]"
"[-3891.3929024370086, 1474.5239369942092, 9712.210595443446, 0, -3.2136663200589175, 103.07202801942248]"
"[-3910.07346637096, 1275.3985312863513, 9711.879940350454, 0, -0.09472574966764022, 95.35940670065614]"
"[-3912.965273627001, 1075.5637443751218, 9704.284192135998, 0, -2.176545024554586, 90.82906879915826]"
"[-3899.3648713593766, 876.560985165926, 9689.69204063988, 0, -4.184061237405177, 86.09032646333131]"
"[-3862.065349440859, 680.1034156836129, 9686.063121000077, 0, -1.0396659506738077, 79.24975032705535]"
"[-3802.831233398829, 489.1936407647597, 9692.754708042941, 0, 1.9173563179882975, 72.76230345663926]"
"[-3730.497123086099, 302.7394092054835, 9691.14349145118, 0, -0.4615845458816305, 68.79645288747437]"
"[-3639.2561664067775, 124.97020456771611, 9699.699057282716, 0, 2.451737211954028, 62.830605098530334]"
"[-3531.2138308988515, -42.358680396777714, 9717.80701118513, 0, 5.194660386235936, 57.150134590494226]"
"[-3413.282972222738, -203.66081448433695, 9726.405505862318, 0, 2.464046745016862, 53.82879829481003]"
"[-3281.5346496163215, -353.03772321152695, 9744.541619820506, 0, 5.202760970231682, 48.58816174751986]"
"[-3137.9981043963803, -489.6519267721893, 9771.630724121122, 0, 7.78438301924746, 43.58454680739228]"
"[-2984.601927842448, -612.983663174422, 9807.111645961528, 0, 10.218621982288546, 38.79955624753947]"
"[-2823.150764174896, -722.7806334990366, 9850.449240010217, 0, 12.514575671144346, 34.21817220075836]"
"[-2655.3107608861014, -819.0126352033367, 9901.135876750102, 0, 14.680763745140247, 29.828043763765667]"
"[-2482.601794184626, -901.8310767325054, 9958.692097644012, 0, 16.7251605198757, 25.618929505677983]"
"[-2306.3948962774402, -971.5332082488335, 10022.66663939311, 0, 18.655227026427276, 21.582256444164038]"
