x,y,z,roll,pitch,yaw
"[-3825.9485160157765, -829.6957411824541, 10177.915841666476, 0, -2.6584942782529866, -0.5002589143500253]"
"[-3626.799025566447, -826.2811805894611, 10159.810007531334, 0, -5.194050613504466, -0.9822809121488397]"
"[-3428.625142966115, -821.2732497724714, 10133.314104375526, 0, -7.612897641622032, -1.447578468554469]"
"[-3231.723862780428, -814.7503327535939, 10098.85634161004, 0, -9.920922272094815, -1.8973923663089394]"
"[-3036.346611003163, -806.7913386324877, 10056.851771614105, 0, -12.123691314879807, -2.3327422763131618]"
"[-2842.704213675481, -797.4748951636584, 10007.700720371226, 0, -14.226471405516632, -2.75446703825211]"
"[-2650.9714413264724, -786.8787040784727, 9951.787709883061, 0, -16.234247402120914, -3.163257130927856]"
"[-2461.2911460014457, -775.0790312625448, 9889.480781802407, 0, -18.151739406238377, -3.55968114182468]"
"[-2273.7780121260985, -762.1503091147318, 9821.131145608271, 0, -19.9834185409406, -3.944207566646593]"
"[-2088.521945172812, -748.1648319872182, 9747.073086718538, 0, -21.73352160352206, -4.317222927963238]"
"[-1905.591123487228, -733.1925286375865, 9667.624080369536, 0, -23.406064696336784, -4.679046955425455]"
"[-1725.0347390443228, -717.3007981954222, 9583.085066059815, 0, -25.004855927369004, -5.029945389985952]"
"[-1546.8854526038717, -700.554398326133, 9493.740845025794, 0, -26.533507261791435, -5.370140841958344]"
"[-1371.1615879359117, -683.0153761207189, 9399.860569748, 0, -27.99544559679548, -5.699822034308818]"
"[-1197.869088649716, -664.7430338010558, 9301.698300024358, 0, -29.393923124182297, -6.01915168902516]"
"[-1027.0032598086973, -645.7939226475746, 9199.493604824163, 0, -30.732027038415346, -6.328273259176049]"
"[-858.5503150418804, -626.2218596658324, 9093.472193071506, 0, -32.01268864191176, -6.627316667642529]"
"[-692.488748339557, -606.0779624411516, 8983.846559805506, 0, -33.238691894170934, -6.9164031820463165]"
"[-528.7905481970504, -585.41069841269, 8870.816636919211, 0, -34.412681446801535, -7.1956495315961]"
"[-367.42227028224045, -564.2659454527669, 8754.570439970354, 0, -35.537170202525246, -7.465171353549781]"
"[-208.34598337439692, -542.6870611835451, 8635.284704455544, 0, -36.6145464327327, -7.725086043339514]"
"[-51.5201019701195, -520.714958918036, 8513.125506505468, 0, -37.64708048508048, -7.975515072059712]"
"[103.09988231355135, -498.3881884902413, 8388.248864244468, 0, -38.636931109893595, -8.216585827158767]"
"[255.56075958371648, -475.7430205523515, 8260.8013171081, 0, -39.586151431729746, -8.448433026174799]"
"[405.91104089164725, -452.8135331758083, 8130.920481265105, 0, -40.49669459032953, -8.67119974872819]"
"[554.2004689482119, -429.6316998066251, 7998.73557997793, 0, -41.370419073287984, -8.885038128353502]"
"[700.4795923592751, -406.2274778012558, 7864.367948286312, 0, -42.20909376110812, -9.090109742830098]"
"[844.7993962270135, -382.62889691393536, 7727.931511834453, 0, -43.01440270381277, -9.286585739232194]"
