x,y,z,roll,pitch,yaw
"[-6253.55559588623, -868.7001174517973, 9592.479067016047, 0, -1.924371137275698, -0.1460387841793361]"
"[-6053.98843279359, -867.704160565263, 9579.365887194363, 0, -3.759346087644522, -0.28593708279947755]"
"[-5854.917685896048, -866.2445764514372, 9560.164133527844, 0, -5.509383390999536, -0.4200843788407472]"
"[-5656.494546890898, -864.3438819256318, 9535.17122918156, 0, -7.178706961558977, -0.5488192776408873]"
"[-5458.847192170977, -862.0241343554175, 9504.673000652214, 0, -8.77131962497837, -0.672438257659845]"
"[-5262.083341638653, -859.3068311043774, 9468.943413658588, 0, -10.291015743603168, -0.7912028106935113]"
"[-5066.292576156779, -856.2128335140052, 9428.24447840307, 0, -11.741393007252164, -0.9053453018913172]"
"[-4871.5484309217545, -852.7623112201845, 9382.82629049801, 0, -13.125863458613248, -1.0150738026103652]"
"[-4677.910281983449, -848.9747032602817, 9332.927179266557, 0, -14.447663815083, -1.12057609193076]"
"[-4485.425042726538, -844.8686929859476, 9278.773939771245, 0, -15.709865142541727, -1.2220229799050064]"
"[-4294.128686474067, -840.4621942706008, 9220.582128890335, 0, -16.915381930999395, -1.319571073362788]"
"[-4104.04761055905, -835.7723469021297, 9158.556409139172, 0, -18.066980617167857, -1.4133650805421911]"
"[-3915.199856296183, -830.8155193914818, 9092.8909267995, 0, -19.16728759471827, -1.5035397319673394]"
"[-3727.5961983207626, -825.6073177156953, 9023.769713344109, 0, -20.21879674919155, -1.5902213803936491]"
"[-3541.24111578068, -820.1625987574232, 8951.367101188576, 0, -21.223876551176186, -1.673529331240268]"
"[-3356.133656895698, -814.4954874087457, 8875.848146520848, 0, -22.184776738394472, -1.7535769459484367]"
"[-3172.2682074542026, -808.6193964807551, 8797.369053399923, 0, -23.103634614695785, -1.8304725535690862]"
"[-2989.6351729138614, -802.5470487068629, 8716.07759451832, 0, -23.98248099160124, -1.9043202001633646]"
"[-2808.221582917133, -796.2905002511503, 8632.113525024753, 0, -24.82324579594189, -1.975220260973333]"
"[-2628.0116262301485, -789.8611652368788, 8545.608986634277, 0, -25.62776336525094, -2.043269936543046]"
"[-2448.9871233663916, -783.2698408974948, 8456.688899939325, 0, -26.397777450882394, -2.1085636508577075]"
"[-2271.127943465261, -776.526733025643, 8365.471343399338, 0, -27.134945947310925, -2.1711933669795327]"
"[-2094.4123713590748, -769.6414814570352, 8272.067917948125, 0, -27.840845364700375, -2.2312488334854903]"
"[-1918.8174301785905, -762.6231853773232, 8176.584096533396, 0, -28.51697506059414, -2.288817773171369]"
"[-1744.3191643141486, -755.4804282829895, 8079.11955820589, 0, -29.164761245464366, -2.3439860239147503]"
"[-1570.8928870642794, -748.2213024629986, 7979.768506618194, 0, -29.785560775846037, -2.3968376402370786]"
"[-1398.5133968629596, -740.8534328976957, 7878.61997298571, 0, -30.38066474786512, -2.447454962933729]"
"[-1227.155165577498, -733.3840004961274, 7775.758103712802, 0, -30.951301903137484, -2.495918663120833]"
"[-1056.7925020081273, -725.8197646134171, 7671.262433003149, 0, -31.498641858259223, -2.542307766155134]"
"[-887.3996933946739, -718.1670848067209, 7565.2081408607655, 0, -32.023798168421926, -2.5866996600997045]"
"[-718.9511274422545, -710.4319418022066, 7457.666296952112, 0, -32.527831235062756, -2.6291700927190873]"
"[-551.4213971139428, -702.6199576569045, 7348.704090844504, 0, -33.01175106689325, -2.6697931603804355]"
"[-384.7853902011913, -694.7364151086106, 7238.385049165097, 0, -33.476519903139064, -2.7086412917026093]"
"[-219.01836546997055, -686.7862761145898, 7126.769240241206, 0, -33.923054707361494, -2.7457852283249404]"
"[-54.09601698988499, -678.7741995859515, 7013.913466788926, 0, -34.352229539817806, -2.781294004754561]"
"[110.00547191717826, -670.7045583294682, 6899.8714472151005, 0, -34.76487781595015, -2.8152349288900593]"
"[273.30938382489614, -662.581455212504, 6784.693986089291, 0, -35.161794458269625, -2.8476735645046096]"
"[435.8384302990826, -654.4087385697696, 6668.429134328884, 0, -35.54373794862358, -2.8786737166992378]"
"[597.6147219166055, -646.190016872982, 6551.122339623066, 0, -35.91143228760054, -2.908297421102482]"
"[758.6597442882414, -637.9286726862888, 6432.816587600824, 0, -36.26556886763934, -2.936604937392914]"
"[918.9943392628884, -629.6278759316307, 6313.552534225326, 0, -36.60680826626976, -2.9636547475525092]"
"[1078.6386905753557, -621.2905964891395, 6193.368629872374, 0, -36.935781965824646, -2.9895035591188583]"
"[1237.612313274702, -612.919616158281, 6072.301235524655, 0, -37.253094005933036, -3.0142063135900945]"
"[1395.9340463356689, -604.517540005808, 5950.38473148644, 0, -37.55932257513697, -3.037816200045842]"
"[1553.6220479128706, -596.0868071267465, 5827.651618995514, 0, -37.855021548080074, -3.0603846739784877]"
"[1710.693792746708, -587.6297008446362, 5704.132615080379, 0, -38.140721974905475, -3.081961481279887]"
"[1867.1660712719154, -579.1483583771291, 5579.856740981346, 0, -38.41693352978811, -3.1025946872978727]"
"[2023.0549900146586, -570.6447799928486, 5454.851404423738, 0, -38.68414592593213, -3.1223307108635803]"
"[2178.375972892364, -562.1208376851571, 5329.142476000023, 0, -38.94283030491125, -3.1412143631940137]"
"[2333.1437630521154, -553.5782833881999, 5202.754359884817, 0, -39.19344060895103, -3.159288891594273]"
"[2487.3724248984327, -545.0187567603226, 5075.710059072065, 0, -39.43641494568717, -3.1765960279208674]"
"[2641.0753459692933, -536.4437925597113, 4948.031235286587, 0, -39.672176956137086, -3.1931760418225847]"
"[2794.2652383199293, -527.8548276369227, 4819.73826368192, 0, -39.90113719816145, -3.209067798850489]"
"[2946.9541390664776, -519.2532075688817, 4690.850282391903, 0, -40.12369455966025, -3.224308823626754]"
"[3099.153409724902, -510.6401929589577, 4561.385236953481, 0, -40.340237718264255, -3.238935368387788]"
"[3250.87373395323, -502.0169654279393, 4431.359919561062, 0, -40.55114666750841, -3.252982487376827]"
"[3402.125113264944, -493.3846333211656, 4300.790003046184, 0, -40.756794333625415, -3.2664841177640103]"
"[3552.9168602254567, -484.7442371577924, 4169.690069397319, 0, -40.95754831246757, -3.279473168030487]"
"[3703.25758856808, -476.09675484928255, 4038.073632539556, 0, -41.1537727630555, -3.2919816150851666]"
"[3853.155199565386, -467.44310671580973, 3905.9531549772855, 0, -41.345830503416835, -3.304040611813111]"
"[4002.6168638590057, -458.784160331511, 3773.340057757987, 0, -41.534085366492825, -3.3156806073186]"
"[4151.648997775555, -450.12073523262717, 3640.2447230319503, 0, -41.71890489005119, -3.3269314828737806]"
"[4300.257232924285, -441.4536075268081, 3506.676488247962, 0, -41.90066343631945, -3.337822707588177]"
"[4448.446377563227, -432.7835144476296, 3372.6436307197528, 0, -42.0797458667208, -3.3483835191813345]"
"[4596.220367806334, -424.1111589062294, 3238.1533408955675, 0, -42.256551938008165, -3.35864313712804]"
"[4743.582206183037, -415.4372141027095, 3103.211682124882, 0, -42.431501643264696, -3.3686310180902965]"
"[4890.533884292485, -406.7623282747328, 2967.823533985214, 0, -42.60504180230273, -3.3783771673168403]"
