x,y,z,roll,pitch,yaw
"[6067.673116510361, 985.4301942232427, 4683.614462928742, 0, 1.706980471412251, 179.53798933770648]"
"[5868.044917993512, 982.2352431592147, 4695.377738179116, 0, 3.371876126727145, 179.08308753074033]"
"[5668.728317609968, 977.5425447306392, 4711.216658376056, 0, 4.542272887585022, 178.6512806740908]"
"[5469.80660552077, 971.3814281793601, 4731.020524219463, 0, 5.682701901593712, 178.22596961816964]"
"[5271.356881034359, 963.7775963592748, 4754.682489330568, 0, 6.794567835663422, 177.805719030799]"
"[5073.663003005777, 954.2411288094736, 4783.425947311328, 0, 8.263007343120515, 177.23827504391]"
"[4876.849901469923, 942.8093121158827, 4817.099625918242, 0, 9.692967514988766, 176.67573084019492]"
"[4681.032784740756, 929.5164827895561, 4855.556842203059, 0, 11.086227450046994, 176.1164971415548]"
"[4486.318175256751, 914.3936361972208, 4898.655802334785, 0, 12.444557782116023, 175.55893963477283]"
"[4292.906043417309, 897.9674093296953, 4946.842173107222, 0, 13.941545646617483, 175.14559712411724]"
"[4100.913033671445, 880.2466184065388, 4999.989682717573, 0, 15.4107826207818, 174.7265895479839]"
"[3910.4509596099338, 861.2361567913665, 5057.9793429456295, 0, 16.854860913035473, 174.30005382503919]"
"[3721.6282371223383, 840.9362617800921, 5120.700102945041, 0, 18.276547037381537, 173.8638310000642]"
"[3534.551472076768, 819.3415924675398, 5188.049596167826, 0, 19.678835541556268, 173.41536878640713]"
"[3349.327271504796, 796.4400422897024, 5259.935022520641, 0, 21.065018398748144, 172.95158888999515]"
"[3166.064376592037, 772.2111732047545, 5336.274221174148, 0, 22.43877601599799, 172.46870173034574]"
"[2984.876261052003, 746.6240992750966, 5416.997008754666, 0, 23.80429848039857, 171.96194064355404]"
"[2805.8844105064727, 719.6345485112216, 5502.046885814252, 0, 25.166449707812085, 171.42516918500345]"
"[2629.222617121525, 691.1806601220612, 5591.383255751424, 0, 26.530993328473933, 170.8502814194612]"
"[2455.042827009266, 661.1767624927103, 5684.984360678112, 0, 27.904908522206966, 170.22625050299067]"
"[2283.5234430706205, 629.5037803490476, 5782.851225016532, 0, 29.296837858522416, 169.5375501960357]"
"[2114.8816807680946, 595.9937036666548, 5885.013012237775, 0, 30.717727603610495, 168.7613918385052]"
"[1947.1045176749883, 560.4128818422327, 5987.895608738485, 0, 30.958225988628637, 168.02657128114373]"
"[1779.0762061658727, 553.7614469171087, 6096.1649254668755, 0, 32.775353756271684, 177.73311846598244]"
"[1615.4195552905078, 573.847735407859, 6209.359632228832, 0, 34.46992257712432, -173.00283560319173]"
"[1459.8540586788286, 617.9598338450145, 6327.06052022647, 0, 36.05095040150805, -164.16880315335837]"
"[1301.517368875965, 651.7441269394244, 6444.483321259245, 0, 35.95247560055275, -167.95541769483648]"
"[1143.2943036087436, 664.8372044894737, 6566.114044917837, 0, 37.45611695306565, -175.26950918281761]"
"[986.9131223462471, 654.0931005881152, 6690.329544668484, 0, 38.3948619047027, 176.06969367705116]"
