x,y,z,roll,pitch,yaw
"[-5192.552293972619, 622.6643067912795, 10709.73600260087, 0, -2.5895319729099557, -0.029362615994203162]"
"[-4993.332058214541, 622.8647893598084, 10692.093512095402, 0, -5.06077911443076, -0.0576588072056296]"
"[-4795.0069077173985, 623.1589255832754, 10666.266236509926, 0, -7.419689762038121, -0.08497536398165728]"
"[-4597.850076786677, 623.5422019551763, 10632.665088961403, 0, -9.6718886305477, -0.11138387003624801]"
"[-4402.0933753512, 624.0100838700943, 10591.68832811315, 0, -11.822697145864048, -0.13694350073897887]"
"[-4207.931708616336, 624.5580589194246, 10543.72014184261, 0, -13.877152196043527, -0.16170325880317235]"
"[-4015.5272072599396, 625.1816714934401, 10489.12967596116, 0, -15.840023459025733, -0.18570378122400683]"
"[-3825.0129849265545, 625.8765501278914, 10428.270426603409, 0, -17.715829446759745, -0.20897881527858425]"
"[-3636.496543351168, 626.6384288098675, 10361.479927304274, 0, -19.5088523885663, -0.23155643589180505]"
"[-3450.062847557701, 627.463163267838, 10289.0796725681, 0, -21.223152062026006, -0.2534600583815211]"
"[-3265.7770945927978, 628.3467431094645, 10211.375229060523, 0, -22.86257866712165, -0.2747092873280424]"
"[-3083.687199459035, 629.2853005336451, 10128.65649357613, 0, -24.430784828496062, -0.29532063258789965]"
"[-2903.826021528421, 630.2751162267912, 10041.198063803437, 0, -25.931236801268895, -0.31530811627887223]"
"[-2726.213353921902, 631.3126229545117, 9949.25969376412, 0, -27.36722494767584, -0.3346837892017595]"
"[-2550.857697268566, 632.394407276164, 9853.086810775416, 0, -28.741873544674792, -0.3534581711416807]"
"[-2377.7578380122673, 633.5172097389141, 9752.91107499035, 0, -30.05814997645499, -0.3716406264573054]"
"[-2206.90425009135, 634.677923848167, 9648.95096611533, 0, -31.31887336035925, -0.3892396840678057]"
"[-2038.280337436681, 635.8735940608668, 9541.412384881556, 0, -32.52672264997815, -0.4062633092003944]"
"[-1871.8635333566272, 637.1014130058251, 9430.489259337694, 0, -33.684244255006064, -0.4227191329303785]"
"[-1707.6262715349033, 638.3587180997349, 9316.364148107941, 0, -34.79385921378455, -0.43861464452961724]"
"[-1545.5368420790885, 639.6429876978216, 9199.208834484154, 0, -35.857869951231635, -0.453957350862083]"
"[-1385.560144837587, 640.951836893296, 9079.184906646891, 0, -36.87846665201037, -0.4687549064691725]"
"[-1227.6583510589803, 642.2830130591516, 8956.444320484392, 0, -37.857733276277706, -0.48301521752837423]"
