x,y,z,roll,pitch,yaw
"[-3907.293546888844, 55.29094768179927, 10763.565395947842, 0, -2.7041263759910135, 0.29121653442459494]"
"[-3708.153687601322, 53.30201333455364, 10745.143653817731, 0, -5.284931324561954, 0.5722297649035306]"
"[-3510.001362614384, 50.38317761960368, 10718.178185152416, 0, -7.748636111771149, 0.8439208241279254]"
"[-3313.138163132363, 46.579114414706005, 10683.10098753295, 0, -10.101121005555637, 1.1070105811295108]"
"[-3117.819976171852, 41.93495159386304, 10640.331400275736, 0, -12.347947041216214, 1.3620892345758302]"
"[-2924.2619412877316, 36.495794994979, 10590.274405686663, 0, -14.494376051600046, 1.6096398482157899]"
"[-2732.6429893730906, 30.306346117119688, 10533.31944111181, 0, -16.545389141365014, 1.8500573064828034]"
"[-2543.1099787135927, 23.410598076724074, 10469.839629129496, 0, -18.50570376216556, 2.0836637627248593]"
"[-2355.781448240922, 15.851596754801633, 10400.19134724139, 0, -20.379789526246732, 2.3107213674611513]"
"[-2170.751010896698, 7.671256108342764, 10324.71407064033, 0, -22.171882879292625, 2.531442860891902]"
"[-1988.090411626293, -1.0897816449914473, 10243.730432220824, 0, -23.88600073904254, 2.7460004672779954]"
"[-1807.852275118615, -10.392248783594496, 10157.546453121604, 0, -25.525953193819788, 2.9545334218420534]"
"[-1630.0725682662248, -20.198324340094437, 10066.451904911195, 0, -27.095355344424572, 3.1571543820486685]"
"[-1454.7728016532196, -30.471681355930905, 9970.720771203027, 0, -28.597638363578866, 3.3539549166024907]"
"[-1281.9619933510744, -41.17751372448879, 9870.611782159807, 0, -30.036059839070163, 3.5450102217494344]"
"[-1111.6384170415056, -52.28254645115894, 9766.369000149454, 0, -31.413713459747587, 3.730383181582996]"
"[-943.7911550862398, -63.755032513856975, 9658.222438864957, 0, -32.733538097429346, 3.9101278642549486]"
"[-778.4014756980525, -75.56473896437726, 9546.38870162335, 0, -33.99832633245943, 4.084292527244501]"
"[-615.4440518883144, -87.68292445460149, 9431.071627407438, 0, -35.21073246599708, 4.2529221906674195]"
"[-454.8880384114984, -100.08230998917887, 9312.462935589354, 0, -36.37328005804469, 4.416060826903448]"
"[-296.69802152318675, -112.737044386775, 9190.742862248093, 0, -37.48836902664098, 4.573753206757668]"
"[-140.8348550327853, -125.622665665809, 9066.080782625464, 0, -38.55828234050288, 4.726046436319373]"
"[12.743605123532234, -138.71605934955167, 8938.635815608885, 0, -39.58519233463437, 4.872991214157453]"
"[164.08185673413095, -151.99541450248407, 8808.557407230825, 0, -40.57116667598885, 5.01464283512018]"
"[313.2261876139452, -165.44017815885678, 8675.985891072049, 0, -41.51817400413171, 5.1510619644982825]"
"[460.2241833780483, -179.03100868025737, 8541.053024182342, 0, -42.428089269971146, 5.282315204435392]"
"[605.1242986165298, -192.7497284772462, 8403.882497716171, 0, -43.30269879397725, 5.408475473050526]"
"[747.9754842275754, -206.57927644697392, 8264.590421945612, 0, -44.14370506387165, 5.529622215633684]"
"[888.8268644153219, -220.5036604109241, 8123.285785679029, 0, -44.95273129052245, 5.645841466379413]"
"[1027.7274575361578, -234.50790978179472, 7980.0708903984105, 0, -45.73132573970839, 5.757225778351111]"
"[1164.7259355867316, -248.57802864372533, 7835.04175964518, 0, -46.48096585651078, 5.863874038658482]"
"[1299.8704176741057, -262.7009493936422, 7688.288524345828, 0, -47.20306219834517, 5.965891185136515]"
"[1433.2082932982291, -276.8644870617814, 7539.89578488473, 0, -47.89896219205375, 6.0633878401050385]"
"[1564.7860717139336, -291.05729440508856, 7389.942950810467, 0, -48.56995373004415, 6.1564798760435595]"
"[1694.6492540284369, -305.26881784702516, 7238.504559110709, 0, -49.21726862018625, 6.245287927226058]"
"[1822.84222503495, -319.48925432038135, 7085.650572015081, 0, -49.84208590407451, 6.329936860521761]"
"[1949.4081620871568, -333.70950905519703, 6931.446655289941, 0, -50.44553505834414, 6.41055521768374]"
"[2074.3889585863644, -347.9211543411672, 6775.954437977661, 0, -51.02869909401756, 6.487274640525142]"
"[2197.825159885877, -362.11638928238744, 6619.231754508707, 0, -51.59261756938086, 6.560229289434174]"
"[2319.7559096180667, -376.2880005515128, 6461.332870080149, 0, -52.13828953268927, 6.629555264717367]"
"[2440.218904620649, -390.42932413994384, 6302.308690150885, 0, -52.666676412126755, 6.695390039301577]"
"[2559.2503567812414, -404.53420809015, 6142.206954853319, 0, -53.17870487196693, 6.757871910385398]"
"[2676.884960234312, -418.5969761853499, 5981.07241906431, 0, -53.675269655888854, 6.817139476727484]"
"[2793.1558624323507, -432.6123925601403, 5818.94701881532, 0, -54.157236441009765, 6.873331147410929]"
"[2908.094637673053, -446.57562718294326, 5655.870024652943, 0, -54.62544472956077, 6.926584687148138]"
"[3021.7312616952063, -460.4822221469015, 5491.878182485852, 0, -55.080710809454104, 6.977036802509665]"
"[3134.0940859553743, -474.32805868960685, 5327.005842371716, 0, -55.52383082054197, 7.024822772895285]"
"[3245.2098101617275, -488.1093248431804, 5161.285075606347, 0, -55.955583970507895, 7.070076129641643]"
"[3355.1034515649585, -501.82248359395135, 4994.745780374818, 0, -56.37673595354892, 7.112928386408872]"
"[3463.7983093814773, -515.4642414042789, 4827.4157761075285, 0, -56.788042636962956, 7.153508823947845]"
"[3571.3159225401555, -529.0315169165731, 4659.320886548582, 0, -57.19025409635815, 7.191944332572391]"
"[3677.676018685833, -542.5214096194634, 4490.485011383536, 0, -57.58411910071095, 7.228359316218932]"
"[3782.896452019761, -555.931168205873, 4320.930186080112, 0, -57.97039017568104, 7.262875662971513]"
"[3886.993127080126, -569.2581582890581, 4150.676629357501, 0, -58.34982940995053, 7.295612788511643]"
"[3989.979904923938, -582.4998290607592, 3979.7427774014795, 0, -58.72321521848739, 7.326687761338689]"
"[4091.8684873070165, -595.653678368823, 3808.1453035612526, 0, -59.09135034377774, 7.356215522128595]"
"[4192.668273288392, -608.7172155505403, 3635.899121767836, 0, -59.455071468968235, 7.384309214762773]"
"[4292.386181088143, -621.687921168852, 3463.0173712566743, 0, -59.81526094713083, 7.411080654156857]"
"[4391.0264258245725, -634.5632025414849, 3289.5113792912302, 0, -60.17286133626596, 7.436640967312777]"
"[4488.590240678556, -647.3403435981952, 3115.3905973680075, 0, -60.52889369785053, 7.461101461064467]"
"[4585.075524667243, -660.0164471033842, 2940.662504682406, 0, -60.884481011680435, 7.4845747962268305]"
"[4680.476393909818, -672.588366570483, 2765.3324702083496, 0, -61.24087865297409, 7.507176589199116]"
"[4774.782603998408, -685.0526241601758, 2589.4035612096736, 0, -61.599514788513304, 7.529027628998416]"
"[4867.978797141092, -697.4053093180247, 2412.8762807312655, 0, -61.962044981738245, 7.550257009463551]"
"[4960.043506227192, -709.641950572002, 2235.748208558294, 0, -62.330427614707204, 7.571006669816726]"
"[5050.947813801494, -721.7573492716051, 2058.0135074479417, 0, -62.707030602717026, 7.591438185745256]"
"[5140.653507874353, -733.7453582210969, 1879.6622358171132, 0, -63.0947865651936, 7.611743313902365]"
"[5229.110480928362, -745.598578537028, 1700.6793732680294, 0, -63.497425663960655, 7.632161117526896]"
"[5316.252948123288, -757.3079316643995, 1521.0434039842582, 0, -63.91983808442261, 7.653007347236123]"
"[5401.993740457477, -768.8620346768142, 1340.7241891637518, 0, -64.36866364685164, 7.674728410659316]"
