x,y,z,roll,pitch,yaw
"[2984.2737863849366, 901.8253915767485, 5464.785073630489, 0, 2.057493995374283, 179.62017136185332]"
"[2784.7980978255428, 899.178358521957, 5479.013316310542, 0, 4.079537363530735, 179.239732309926]"
"[2585.9588175109297, 895.2072233210405, 5500.159727097783, 0, 6.06934494771882, 178.85586468289543]"
"[2387.9909521737636, 889.9040157063134, 5528.098951905224, 0, 8.030262642544077, 178.46551478039282]"
"[2191.120998314249, 883.2537710255654, 5562.711023687171, 0, 9.965802702456942, 178.065290738438]"
"[1995.5690032320695, 875.2332149906804, 5603.882468892199, 0, 11.879684841206023, 177.6513326594293]"
"[1801.5508295494674, 865.8091189958677, 5651.507406640695, 0, 13.77588436563377, 177.2191426107309]"
"[1609.2806968559514, 854.9361904236739, 5705.488657999678, 0, 15.658688662535067, 176.76335525747896]"
"[1418.9741034767985, 842.5542989426909, 5765.738880238065, 0, 17.5327632603658, 176.27741950991566]"
"[1230.8512755039426, 828.584738322582, 5832.181735170529, 0, 19.403228174290888, 175.75314415903514]"
"[1045.1413590746083, 812.9250562779355, 5904.753088320861, 0, 21.275743788702115, 175.18003043689038]"
"[862.0876840297581, 795.4417011484114, 5983.402210032355, 0, 23.156601995474936, 174.5442608494178]"
"[681.9546192726377, 775.9592351458082, 6068.092897239771, 0, 25.05281015502943, 173.82711442280436]"
"[505.0368895890021, 754.2439521954848, 6158.804326563619, 0, 26.972136870643855, 173.0023873678083]"
"[331.6729035584283, 729.9780073806733, 6255.531221840142, 0, 28.923045697485904, 172.03201460517215]"
"[162.2650667142551, 702.716764706747, 6358.282423602707, 0, 30.91434108003171, 170.85829006417046]"
"[-2.6867335158653134, 671.815303414124, 6467.075820878566, 0, 32.9540993301143, 169.38940531253442]"
"[-162.52465898328097, 636.2974228565942, 6581.924929464458, 0, 35.04681421135974, 167.47175880186575]"
"[-316.3143789716063, 594.6262632293636, 6702.806013515001, 0, 37.18606849600936, 164.83906754518685]"
"[-462.6158183030635, 544.3896550177993, 6829.582083989447, 0, 39.3369916765867, 161.0486866275819]"
"[-599.1921987473794, 482.3461337289742, 6961.86017654756, 0, 41.4060037924315, 155.5687895453722]"
"[-723.1549244489124, 405.76476121189995, 7098.858483179603, 0, 43.23494128369986, 148.29316416555355]"
"[-831.7431079925558, 313.87488898709466, 7239.446028066059, 0, 44.66317581605448, 139.76131621335188]"
"[-922.9007770210285, 207.62671707768868, 7382.2802163516535, 0, 45.57529594583613, 130.62858015363759]"
"[-995.3764117648593, 88.8034051477212, 7525.905781313023, 0, 45.900125724453076, 121.3808766645927]"
"[-1048.5587752307954, -40.61009721283311, 7668.817577967295, 0, 45.60706789314182, 112.34016781959154]"
"[-1082.236868808921, -178.70105192460608, 7809.5182326911945, 0, 44.70875228470744, 103.70593218991037]"
"[-1096.4107870543967, -323.6626818420267, 7946.577438486556, 0, 43.258892598309515, 95.58446007631873]"
"[-1091.2042699131612, -473.7335971306718, 8078.681990125348, 0, 41.33975349586414, 88.0129936833402]"
"[-1066.857991918784, -627.1451302504533, 8204.666752115276, 0, 39.04450159617082, 80.9824112792867]"
