x,y,z,roll,pitch,yaw
"[-3561.484065425581, -957.436755197646, 9346.42524165239, 0, -2.6940147327516937, -0.256308951521732]"
"[-3362.336287826677, -955.6851504938703, 9328.065106620772, 0, -5.267207096679951, -0.5039321566355177]"
"[-3164.1683531177305, -953.1130034573438, 9301.179167678398, 0, -7.725643200026665, -0.7436364238457945]"
"[-2967.281039824287, -949.7586463606351, 9266.191539114046, 0, -10.075058423561213, -0.9760502581221736]"
"[-2771.930437285211, -945.660873063003, 9223.514257785204, 0, -12.320878530074115, -1.2016890921195682]"
"[-2578.3327339933057, -940.8585301049825, 9173.545599786286, 0, -14.468239092242259, -1.4209753672888241]"
"[-2386.668607761331, -935.3901871138083, 9116.668891542362, 0, -16.522003413258282, -1.6342547176875886]"
"[-2197.0872316348587, -929.2938735490518, 9053.251726776714, 0, -18.486779092649197, -1.8418091674531039]"
"[-2009.7099140552682, -922.6068708137119, 8983.64551404326, 0, -20.366933370876794, -2.0438680120958543]"
"[-1824.6333946636437, -915.3655504540448, 8908.185291082218, 0, -22.166607370139392, -2.240616881797454]"
"[-1641.93281873814, -907.6052506177814, 8827.189752298033, 0, -23.889729334880005, -2.4322053605406264]"
"[-1461.6644138980926, -899.3601841726287, 8740.961444325883, 0, -25.54002696351162, -2.618753443973619]"
"[-1283.8678926436128, -890.6633729362563, 8649.787092098273, 0, -27.121038912512056, -2.800357051775283]"
"[-1108.5686037299254, -881.546603361587, 8553.938024190036, 0, -28.636125545077757, -2.9770927602962165]"
"[-935.7794544567546, -872.040399779457, 8453.670671642414, 0, -30.08847898875638, -3.14902188376426]"
"[-765.5026248043063, -862.1740119437077, 8349.22711906694, 0, -31.481132559731112, -3.316194004074533]"
"[-597.731093059917, -851.9754141679459, 8240.835690717879, 0, -32.816969605561134, -3.4786500277813075]"
"[-432.4499912217267, -841.4713138027263, 8128.7115574963855, 0, -34.0987318130714, -3.6364248326639514]"
"[-269.63780708845536, -830.6871671890099, 8013.0573535971425, 0, -35.329027023627766, -3.7895495538986603]"
"[-109.26744858428623, -819.6472015489829, 7894.063793805399, 0, -36.51033659414452, -3.93805355050083]"
"[48.692815449098276, -808.374441547813, 7771.910284365598, 0, -37.645022338777004, -4.081966085610528]"
"[204.27852501749368, -796.8907394875463, 7646.7655219298895, 0, -38.73533308329141, -4.221317748844346]"
"[357.5282975045652, -785.2168082839014, 7518.788076405635, 0, -39.78341086152598, -4.35614164492349]"
"[508.48318428185485, -773.3722565340505, 7388.126954598493, 0, -40.79129678111946, -4.4864743697944895]"
"[657.1861057370862, -761.3756251136305, 7254.922142428505, 0, -41.76093658374993, -4.612356793238968]"
"[803.6813560023305, -749.2444248485366, 7119.305124212311, 0, -42.694185923471345, -4.733834665328927]"
"[948.014169526447, -736.9951748952346, 6981.399378081868, 0, -43.59281538533522, -4.8509590628714445]"
"[1090.230342421862, -724.6434415355767, 6841.3208470716045, 0, -44.4585152653246, -4.963786691081422]"
"[1230.3759022278716, -712.2038771511549, 6699.178385771028, 0, -45.29290013169714, -5.072380055028576]"
"[1368.496820375355, -699.690259190408, 6555.07418272466, 0, -46.09751318712941, -5.176807514851887]"
"[1504.6387622154332, -687.1155289810075, 6409.104158979462, 0, -46.87383045057731, -5.277143238264863]"
"[1638.8468699915493, -674.4918302721863, 6261.358343343069, 0, -47.62326477752584, -5.373467063446308]"
"[1771.165574594881, -661.8305474180954, 6111.921225033778, 0, -48.34716973731163, -5.465864284993611]"
"[1901.6384323509121, -649.1423431352048, 5960.87208448326, 0, -49.04684336648811, -5.554425375188982]"
"[2030.307983443956, -636.437195785278, 5808.285303101872, 0, -49.723531817800996, -5.639245652382002]"
"[2157.215628899629, -623.7244361514443, 5654.230652839735, 0, -50.378432925299066, -5.720424907820096]"
"[2282.4015233153723, -611.0127836891638, 5498.773566378523, 0, -51.012699707486824, -5.798067001764292]"
"[2405.904480758185, -598.3103822471342, 5341.975388772773, 0, -51.627443832316914, -5.872279439218436]"
"[2527.761891438176, -585.624835266042, 5183.8936113278105, 0, -52.22373907033377, -5.943172935088795]"
"[2648.0096469169916, -572.9632404761356, 5024.582088456164, 0, -52.80262476556486, -6.0108609780952875]"
"[2766.6820717213095, -560.3322241284537, 4864.091238196443, 0, -53.3651093580076, -6.0754594022982085]"
"[2883.8118593020235, -547.7379748098184, 4702.468227008689, 0, -53.91217399703852, -6.137085974714046]"
"[2999.4300103066594, -535.1862769090458, 4539.757139377645, 0, -54.44477629212218, -6.195860007206331]"
"[3113.565771111393, -522.6825438220427, 4375.9991326591535, 0, -54.96385425628444, -6.251902000697923]"
"[3226.246570483015, -510.23185100747423, 4211.232577492732, 0, -55.47033050956437, -6.305333329817894]"
"[3337.4979521004275, -497.838969033716, 4045.4931839720566, 0, -55.965116824924436, -6.356275976446395]"
"[3447.3435004459593, -485.508396793381, 3878.8141136095924, 0, -56.44911911905419, -6.404852321359086]"
"[3555.804757259551, -473.2443951058842, 3711.2260769452014, 0, -56.92324301677857, -6.451185004444121]"
"[3662.9011253066346, -461.05102098402295, 3542.7574164215066, 0, -57.38840015266944, -6.495396865976042]"
"[3768.649755605404, -448.93216291115107, 3373.434173867675, 0, -57.84551542021428, -6.537610984482924]"
"[3873.065413437669, -436.8915775663825, 3203.2801415792487, 0, -58.29553544220798, -6.57795083128241]"
"[3976.1603173534504, -424.9329285535988, 3032.3168955279853, 0, -58.73943862274538, -6.616540568466052]"
"[4077.9439438632066, -413.05982784608943, 2860.5638086441922, 0, -59.178247261445854, -6.653505527027685]"
"[4178.422788432825, -401.2758808670982, 2688.03804132942, 0, -59.61304237960781, -6.688972916617836]"
"[4277.60007051761, -389.5847364087112, 2514.7545052980704, 0, -60.04498214927726, -6.723072840744239]"
