x,y,z,roll,pitch,yaw
"[3663.9405532270525, -260.4779246012025, 5363.343251602631, 0, 3.671819600589566, -173.0627605059572]"
"[3466.1405687884258, -236.40234622126894, 5380.534315611317, 0, 4.930961742485309, -173.06027811890576]"
"[3268.531954613745, -214.9596743984452, 5402.693905613407, 0, 6.361315922508297, -173.80701902059477]"
"[3071.2688912537687, -196.11719349142643, 5429.753926809013, 0, 7.775973915325061, -174.54368664198753]"
"[2874.5003133058785, -179.84738663528424, 5461.65095045118, 0, 9.177011914406487, -175.27325173373094]"
"[2678.37111283649, -166.1289824995811, 5498.327129521633, 0, 10.566749689163997, -175.99892017807957]"
"[2483.023499270606, -154.94822068390573, 5539.7312409036585, 0, 11.947806163194738, -176.7242378594616]"
"[2288.5985743875503, -146.300425035015, 5585.819896933458, 0, 13.323170898796915, -177.4532286343054]"
"[2095.238205059219, -140.19201401600623, 5636.558983326831, 0, 14.696297117521722, -178.19058157846442]"
"[1903.0873127602256, -136.64314025481576, 5691.925399896154, 0, 16.071224138687835, -178.94191293717986]"
"[1712.2967554191418, -135.6912539566262, 5751.909207227416, 0, 17.45274034422772, -179.71414405563812]"
"[1523.0270675427168, -137.39605760056764, 5816.516319031739, 0, 18.846602327216836, 179.4839352600539]"
"[1335.0199351265323, -136.22895791777148, 5884.721568382311, 0, 19.939410897417382, -179.64432717903537]"
"[1148.819671213085, -138.3581691015505, 5957.693673863087, 0, 21.398999576084996, 179.34484788042585]"
"[967.2271069696276, -114.1683180622603, 6037.937002047944, 0, 23.654258634722126, -172.41232907020006]"
"[787.5174158410448, -87.79176688304528, 6121.655007652232, 0, 24.745602025638178, -171.65013789619366]"
"[609.9261094016589, -58.888489698545015, 6208.981569734728, 0, 25.88923773165051, -170.75606707917973]"
"[434.7679780089255, -26.976070616539857, 6300.092636654946, 0, 27.100671127106793, -169.67441928612277]"
"[262.4844573774161, 8.663680989495766, 6395.214645802526, 0, 28.399077477459134, -168.31226200008595]"
"[93.7318472463738, 49.167970127675595, 6494.622689417573, 0, 29.804374836759404, -166.50309087252043]"
"[-70.4462585520611, 96.46291620228338, 6598.587768421236, 0, 31.320540070126775, -163.9298447328769]"
"[-234.4370480625864, 141.34139010790318, 6703.910812127812, 0, 31.77704274938916, -164.69490630564243]"
"[-398.09172511652446, 183.83761337599853, 6810.734113360827, 0, 32.28401485846064, -165.44349125521012]"
"[-561.2263433079115, 223.94964138876549, 6919.2611678507255, 0, 32.86321408729685, -166.18598215878387]"
"[-723.5881500088655, 261.6100160632783, 7029.806814097773, 0, 33.55438310934755, -166.9409820276172]"
"[-884.7752865694695, 296.60477973521034, 7142.917704479463, 0, 34.44080230143871, -167.75081277136977]"
"[-1041.0776481500836, 361.3832259866021, 7249.563495139848, 0, 32.223882927364535, -157.48877193671254]"
"[-1188.0932981379333, 453.76596063979804, 7348.819875270534, 0, 29.754315891068156, -147.8552766428982]"
"[-1321.9976443686005, 570.9443954654354, 7440.137127048889, 0, 27.167043449550828, -138.81113489830608]"
"[-1439.6773330865, 709.6905268558536, 7523.209396112946, 0, 24.542074178179607, -130.303461689586]"
"[-1538.7567806035904, 866.5503164869715, 7597.897209553892, 0, 21.927870471561253, -122.27828321777154]"
"[-1617.5641525471808, 1038.0034453833389, 7664.178599996385, 0, 19.354194023565487, -114.68558465672588]"
"[-1675.0659475123257, 1220.5870466172455, 7722.116257320825, 0, 16.839295120949593, -107.48099025489739]"
"[-1706.7482082872273, 1411.5207940627188, 7772.520011532385, 0, 14.597004872360044, -99.4214324230798]"
"[-1716.8000189380505, 1606.73499513606, 7814.832855940876, 0, 12.214035416396827, -92.94762440017857]"
"[-1705.658279119126, 1803.436248606623, 7849.249109614347, 0, 9.90885049663491, -86.7580620736884]"
"[-1674.0679974962572, 1999.1074376688193, 7875.985599248816, 0, 7.682439155402278, -80.8289736967264]"
"[-1623.0157072064262, 2191.517494786553, 7895.27377117135, 0, 5.534255815261897, -75.14007132083444]"
"[-1553.6703872359813, 2378.721411659929, 7907.353510633058, 0, 3.4626979458923914, -69.67402756254292]"
"[-1467.331922226111, 2559.0530737185145, 7912.46830475673, 0, 1.4654403512649852, -64.41602090233724]"
"[-1365.3867923792288, 2731.112972031976, 7910.861477801612, 0, -0.4603269669165251, -59.353347269618546]"
"[-1249.2704959142773, 2893.7524103993983, 7902.773289945673, 0, -2.3177271953153293, -54.47509139243193]"
"[-1120.4361128506775, 3046.0554710397823, 7888.438735184777, 0, -4.110071477194446, -49.77185015545842]"
"[-980.3283850997532, 3187.3197163379755, 7868.085906762054, 0, -5.840766692690296, -45.23550036102]"
"[-830.3626909950826, 3317.0363746400176, 7841.934823597956, 0, -7.513247075441035, -40.85900400978586]"
"[-671.9083177145889, 3434.8705747142285, 7810.1966308145475, 0, -9.130923257055953, -36.636245115500024]"
"[-506.2754729847845, 3540.6420474134693, 7773.07310310305, 0, -10.697144193175122, -32.56189295834326]"
"[-334.7055218567896, 3634.306597057125, 7730.756392337815, 0, -12.215168701312333, -28.6312874874932]"
"[-157.35435612174965, 3714.012312597251, 7683.920904482355, 0, -13.543140605712594, -24.200253007252897]"
"[24.87243219097317, 3778.6921456831797, 7632.833559540515, 0, -14.799464674596717, -19.541880996370384]"
"[209.42033392354557, 3846.8293004992724, 7596.786366866569, 0, -10.383504301769214, -20.264711449862613]"
"[396.6241133158657, 3903.374126949478, 7554.8646829434765, 0, -12.099405628011072, -16.806920391817645]"
"[585.5326052820632, 3948.6334620891057, 7507.2708362217, 0, -13.766713822892857, -13.473160676859656]"
"[775.7687999915458, 3980.896429568539, 7454.646781342996, 0, -15.255289064774264, -9.625449823629653]"
"[966.5169551400758, 3999.34243624028, 7397.42016039349, 0, -16.626591606229308, -5.523525017210464]"
"[1156.5499795118242, 4005.973730847406, 7335.424389731614, 0, -18.057956098081107, -1.9985530852940012]"
"[1345.0673082824121, 4001.4097234078995, 7268.78816392842, 0, -19.461971236359023, 1.386860790915783]"
"[1531.186852844915, 3985.6713537535957, 7197.291179009676, 0, -20.94581674199637, 4.833463546096686]"
"[1714.6027047166413, 3962.375983897484, 7121.028796241787, 0, -22.41496931850877, 7.238295604549807]"
"[1894.7524914378514, 3929.74645766787, 7040.521850191564, 0, -23.736732634000234, 10.266364323305721]"
"[2070.6805165698097, 3887.3863820840916, 6955.345832617921, 0, -25.20638282656704, 13.538021207756518]"
"[2241.859947895627, 3835.987283390384, 6865.592086487499, 0, -26.664714392764672, 16.71314429408114]"
"[2407.853904245975, 3776.2632329550293, 6771.363405849628, 0, -28.10854293649835, 19.788555529624333]"
"[2568.3181325662636, 3708.9456648705445, 6672.7754935238, 0, -29.53397423784241, 22.758906754097328]"
"[2723.0201261167176, 3634.800888849606, 6569.965740191151, 0, -30.93389439993325, 25.60722874608122]"
"[2891.413331944045, 3568.89231780123, 6484.526940494779, 0, -25.289615588336083, 21.37521855508819]"
"[3054.648306170441, 3496.2631460421812, 6394.641754847186, 0, -26.70685806660364, 23.986019317295092]"
"[3229.930630845585, 3432.950566625275, 6322.06335624226, 0, -21.277909802449063, 19.85989425831879]"
